       4.063801 2.30157E-04  198016.0899
       4.069297 2.54311E-04  218797.4292
       4.074801 1.78371E-04  153461.8480
       4.080313 2.03041E-04  174687.1926
       4.085832 2.15811E-04  185673.7760
       4.091358 2.00233E-04  172271.1509
       4.096892 1.97611E-04  170015.3698
       4.102433 2.21810E-04  190834.7601
       4.107982 2.02542E-04  174257.9541
       4.113538 1.74460E-04  150096.9707
       4.119102 2.01193E-04  173096.7491
       4.124673 1.76214E-04  151605.9764
       4.130252 1.92969E-04  166021.7758
       4.135839 1.94594E-04  167419.7362
       4.141433 2.00726E-04  172695.0264
       4.147034 1.95095E-04  167850.4442
       4.152644 1.61009E-04  138524.6513
       4.158260 1.69857E-04  146137.1947
       4.163885 2.02257E-04  174012.3389
       4.169517 1.92532E-04  165645.4535
       4.175156 2.03670E-04  175227.7701
       4.180803 1.78626E-04  153681.8744
       4.186458 1.49535E-04  128652.6263
       4.192121 1.93303E-04  166309.0538
       4.197791 2.06954E-04  178053.3447
       4.203469 1.84949E-04  159121.4885
       4.209154 1.63753E-04  140885.3681
       4.214847 1.44587E-04  124395.7753
       4.220548 1.66160E-04  142956.0820
       4.226257 1.86109E-04  160119.7116
       4.231973 1.73161E-04  148979.5602
       4.237697 1.79348E-04  154302.2624
       4.243429 1.46508E-04  126048.2922
       4.249168 1.59741E-04  137433.7329
       4.254916 1.54868E-04  133241.3170
       4.260671 1.95132E-04  167882.2474
       4.266434 1.73803E-04  149531.6961
       4.272204 1.41921E-04  122102.2399
       4.277983 1.43737E-04  123664.9057
       4.283769 1.74642E-04  150253.7227
       4.289563 1.73683E-04  149428.8340
       4.295365 1.28088E-04  110200.7859
       4.301175 1.29980E-04  111828.7621
       4.306993 1.70642E-04  146812.5465
       4.312818 1.46589E-04  126118.2171
       4.318651 1.47476E-04  126881.1666
       4.324493 2.05606E-04  176894.2046
       4.330342 1.84926E-04  159101.9924
       4.336199 1.39520E-04  120036.3794
       4.342064 1.37184E-04  118027.0059
       4.347937 1.44572E-04  124383.4452
       4.353818 1.31206E-04  112883.8137
       4.359707 1.47728E-04  127098.5581
       4.365604 1.13495E-04   97645.9478
       4.371508 1.37083E-04  117939.8004
       4.377421 1.21579E-04  104600.5052
       4.383342 1.29293E-04  111237.8831
       4.389271 1.18613E-04  102049.3581
       4.395207 1.02795E-04   88440.0739
       4.401152 1.03651E-04   89176.8666
       4.407105 1.12471E-04   96764.4199
       4.413066 1.17507E-04  101097.8451
       4.419035 1.07360E-04   92367.6654
       4.425012 9.23404E-05   79445.3831
       4.430997 8.85067E-05   76147.0270
       4.436990 9.29182E-05   79942.4740
       4.442992 9.75375E-05   83916.7473
       4.449001 9.80064E-05   84320.1765
       4.455019 8.95674E-05   77059.6233
       4.461045 8.51556E-05   73263.9213
       4.467078 8.53773E-05   73454.6235
       4.473121 8.67443E-05   74630.7454
       4.479171 8.66593E-05   74557.6286
       4.485229 8.16108E-05   70214.1203
       4.491296 8.43106E-05   72536.9367
       4.497370 8.50824E-05   73200.9602
       4.503454 8.38926E-05   72177.2903
       4.509545 8.16769E-05   70270.9749
       4.515644 7.99388E-05   68775.5835
       4.521752 7.43717E-05   63985.9643
       4.527868 7.59042E-05   65304.4158
       4.533992 7.20577E-05   61995.0733
       4.540125 8.22628E-05   70775.0805
       4.546266 8.04022E-05   69174.2746
       4.552415 8.08031E-05   69519.1958
       4.558572 8.07602E-05   69482.2995
       4.564738 7.92407E-05   68175.0531
       4.570912 6.89558E-05   59326.3655
       4.577095 7.68577E-05   66124.8024
       4.583285 8.33610E-05   71719.8866
       4.589485 1.21986E-04  104951.0079
       4.595692 8.40938E-05   72350.4240
       4.601908 8.40040E-05   72273.0976
       4.608133 8.75303E-05   75306.9669
       4.614365 8.35352E-05   71869.8366
       4.620607 6.47417E-05   55700.7210
       4.626856 1.09265E-04   94006.8355
       4.633115 9.49853E-05   81720.9088
       4.639381 9.12995E-05   78549.8482
       4.645656 9.78787E-05   84210.2957
       4.651940 1.14646E-04   98635.8246
       4.658232 9.75461E-05   83924.0909
       4.664533 1.26317E-04  108677.1027
       4.670842 9.46713E-05   81450.7480
       4.677159 6.84475E-05   58889.0366
       4.683485 1.22511E-04  105402.3963
       4.689820 1.12919E-04   97150.5825
       4.696164 9.68182E-05   83297.8782
       4.702515 8.82725E-05   75945.5257
       4.708876 1.00017E-04   86049.7643
       4.715245 1.02195E-04   87923.5834
       4.721623 8.02083E-05   69007.4985
       4.728009 6.91304E-05   59476.5956
       4.734404 1.09428E-04   94146.5963
       4.740808 1.14769E-04   98742.3123
       4.747220 8.76579E-05   75416.8005
       4.753641 9.08546E-05   78167.0748
       4.760070 9.20002E-05   79152.7140
       4.766509 8.74877E-05   75270.3126
       4.772956 9.33040E-05   80274.4494
       4.779412 8.99003E-05   77345.9972
       4.785876 5.80797E-05   49969.0671
       4.792349 9.13235E-05   78570.4574
       4.798831 1.24623E-04  107219.7014
       4.805322 8.84170E-05   76069.8958
       4.811822 8.22620E-05   70774.4376
       4.818330 1.10079E-04   94707.0271
       4.824847 9.09599E-05   78257.6910
       4.831373 9.69390E-05   83401.8352
       4.837908 6.49531E-05   55882.6097
       4.844451 5.46097E-05   46983.6574
       4.851004 9.60521E-05   82638.7948
       4.857565 1.50660E-04  129621.0209
       4.864135 1.01221E-04   87085.6964
       4.870715 1.08664E-04   93489.7355
       4.877303 9.47082E-05   81482.5651
       4.883899 8.62027E-05   74164.8027
       4.890505 1.27559E-04  109746.1676
       4.897120 5.11709E-05   44025.0774
       4.903744 1.13572E-04   97712.3935
       4.910376 1.14389E-04   98415.0059
       4.917018 9.85792E-05   84812.9182
       4.923669 1.28030E-04  110151.0511
       4.930328 9.56936E-05   82330.3323
       4.936997 1.07710E-04   92669.0596
       4.943674 8.07355E-05   69461.1051
       4.950361 6.06821E-05   52208.0714
       4.957057 4.82972E-05   41552.6219
       4.963762 8.80315E-05   75738.2109
       4.970475 1.15614E-04   99468.9947
       4.977198 9.96239E-05   85711.8081
       4.983930 1.14809E-04   98776.4158
       4.990671 1.15732E-04   99570.5893
       4.997422 1.04626E-04   90015.6168
       5.004181 1.27411E-04  109618.4526
       5.010950 9.65008E-05   83024.8213
       5.017727 4.76894E-05   41029.7540
       5.024514 4.57899E-05   39395.4982
       5.031310 9.29917E-05   80005.7104
       5.038115 1.16664E-04  100372.4802
       5.044930 1.04518E-04   89922.6130
       5.051753 1.19557E-04  102861.3651
       5.058586 1.20687E-04  103833.2677
       5.065428 1.29783E-04  111659.5275
       5.072280 1.47499E-04  126901.2296
       5.079140 7.58748E-05   65279.1171
       5.086010 7.38088E-05   63501.6514
       5.092889 1.40130E-04  120561.0251
       5.099778 1.11760E-04   96153.1550
       5.106676 7.40148E-05   63678.8917
       5.113583 9.87487E-05   84958.8132
       5.120499 1.57625E-04  135613.0193
       5.127425 8.64930E-05   74414.5681
       5.134360 9.98789E-05   85931.1382
       5.141305 6.51102E-05   56017.7838
       5.148259 4.26714E-05   36712.4680
       5.155222 1.35113E-04  116244.7532
       5.162195 7.88016E-05   67797.2692
       5.169177 6.73025E-05   57903.9435
       5.176169 7.13264E-05   61365.9007
       5.183170 1.00720E-04   86654.6513
       5.190181 1.60810E-04  138353.3932
       5.197201 4.67046E-05   40182.4566
       5.204230 4.68931E-05   40344.6506
       5.211269 3.17603E-05   27325.0720
       5.218318 5.61803E-05   48334.8748
       5.225376 1.47658E-04  127037.7111
       5.232444 7.42954E-05   63920.2920
       5.239521 6.37722E-05   54866.6073
       5.246608 1.17714E-04  101276.0373
       5.253704 7.71817E-05   66403.5761
       5.260810 1.18746E-04  102163.2229
       5.267926 7.09975E-05   61082.9472
       5.275051 4.95405E-05   42622.3065
       5.282186 7.90861E-05   68042.0072
       5.289331 5.24321E-05   45110.1749
       5.296485 1.03560E-04   89098.0243
       5.303649 9.14614E-05   78689.1399
       5.310822 1.32840E-04  114289.1029
       5.318006 7.88711E-05   67857.0017
       5.325199 1.02598E-04   88270.8793
       5.332401 1.58657E-04  136500.8427
       5.339614 9.44211E-05   81235.5286
       5.346836 3.86483E-05   33251.1845
       5.354068 4.76553E-05   41000.3852
       5.361310 5.55441E-05   47787.5499
       5.368561 4.33706E-05   37314.0381
       5.375823 5.56389E-05   47869.0876
       5.383094 9.25331E-05   79611.1745
       5.390375 1.25457E-04  107937.5043
       5.397666 1.17847E-04  101389.9787
       5.404966 6.96046E-05   59884.5437
       5.412277 3.24194E-05   27892.1792
       5.419597 2.52296E-05   21706.3887
       5.426928 3.74745E-05   32241.3535
       5.434268 8.04416E-05   69208.1964
       5.441618 7.11954E-05   61253.1822
       5.448978 8.69897E-05   74841.9219
       5.456349 4.02824E-05   34657.0919
       5.463729 3.89591E-05   33518.6117
       5.471119 5.64167E-05   48538.2976
       5.478519 3.37145E-05   29006.3861
       5.485929 6.99374E-05   60170.8895
       5.493349 1.10934E-04   95442.5007
       5.500779 3.98033E-05   34244.8824
       5.508219 9.68074E-05   83288.6184
       5.515670 5.22343E-05   44939.9595
       5.523130 5.22004E-05   44910.7584
       5.530600 5.34849E-05   46015.8811
       5.538081 1.10420E-04   95000.1969
       5.545572 3.89464E-05   33507.6479
       5.553072 2.94824E-05   25365.3078
       5.560583 5.93638E-05   51073.8432
       5.568104 5.06248E-05   43555.2218
       5.575636 3.37266E-05   29016.8340
       5.583177 3.31684E-05   28536.5578
       5.590729 8.73731E-05   75171.7414
       5.598291 3.69225E-05   31766.3658
       5.605863 6.54760E-05   56332.5075
       5.613445 4.65018E-05   40007.9647
       5.621038 4.98369E-05   42877.3231
       5.628640 5.37365E-05   46232.4080
       5.636254 3.73599E-05   32142.7024
       5.643877 4.21714E-05   36282.3185
       5.651511 3.13014E-05   26930.2510
       5.659155 5.25981E-05   45252.9566
       5.666809 4.78105E-05   41133.9073
       5.674474 3.20939E-05   27612.0590
       5.682149 3.21204E-05   27634.8957
       5.689835 3.36764E-05   28973.6267
       5.697530 5.37256E-05   46222.9965
       5.705237 4.34920E-05   37418.5228
       5.712954 2.91887E-05   25112.6189
       5.720681 4.02651E-05   34642.2374
       5.728418 4.12013E-05   35447.7100
       5.736166 3.92456E-05   33765.1313
       5.743925 4.07568E-05   35065.2324
       5.751694 5.09552E-05   43839.4981
       5.759474 5.15783E-05   44375.5608
       5.767264 2.24226E-05   19291.3308
       5.775064 2.94030E-05   25296.9533
       5.782876 5.87816E-05   50572.9511
       5.790697 1.11855E-04   96234.4870
       5.798530 6.39979E-05   55060.8479
       5.806373 6.75028E-05   58076.2835
       5.814226 3.62784E-05   31212.2498
       5.822090 2.60189E-05   22385.4906
       5.829965 3.36033E-05   28910.7240
       5.837850 5.07529E-05   43665.4350
       5.845747 6.68227E-05   57491.1617
       5.853653 8.71373E-05   74968.8578
       5.861571 4.74323E-05   40808.5146
       5.869499 4.07406E-05   35051.2783
       5.877438 2.46252E-05   21186.4142
       5.885388 3.17124E-05   27283.8572
       5.893348 2.51469E-05   21635.2343
       5.901319 5.04704E-05   43422.3552
       5.909301 1.17317E-04  100934.3653
       5.917294 4.70317E-05   40463.9102
       5.925297 4.71351E-05   40552.8082
       5.933312 2.74508E-05   23617.3818
       5.941337 3.90206E-05   33571.5244
       5.949373 4.07732E-05   35079.3321
       5.957420 8.84765E-05   76121.1070
       5.965478 4.54154E-05   39073.3271
       5.973547 5.81003E-05   49986.7554
       5.981626 5.85566E-05   50379.3381
       5.989717 4.21469E-05   36261.2047
       5.997818 8.96581E-05   77137.6799
       6.005931 7.12376E-05   61289.5365
       6.014054 7.24995E-05   62375.2288
       6.022189 9.19727E-05   79129.0474
       6.030334 8.10180E-05   69704.1542
       6.038491 5.05552E-05   43495.3785
       6.046658 3.00604E-05   25862.5893
       6.054837 5.27918E-05   45419.6259
       6.063026 6.68002E-05   57471.7835
       6.071227 4.05966E-05   34927.4485
       6.079439 6.31458E-05   54327.6685
       6.087661 1.11510E-04   95937.6895
       6.095895 8.44164E-05   72627.9093
       6.104141 4.80852E-05   41370.2325
       6.112397 4.16982E-05   35875.2007
       6.120664 8.67842E-05   74665.1226
       6.128943 1.83694E-04  158041.8612
       6.137233 1.61483E-04  138932.6843
       6.145534 5.92912E-05   51011.4313
       6.153846 5.11015E-05   43965.3128
       6.162170 5.93639E-05   51073.9252
       6.170504 7.50774E-05   64593.1311
       6.178850 3.73394E-05   32125.0425
       6.187208 5.29929E-05   45592.6345
       6.195576 1.43384E-04  123360.7460
       6.203956 1.07008E-04   92064.4940
       6.212348 1.10735E-04   95271.5536
       6.220750 1.26182E-04  108561.0973
       6.229164 1.85940E-04  159974.2055
       6.237590 9.55393E-05   82197.5426
       6.246026 1.30188E-04  112007.9551
       6.254475 1.70076E-04  146325.5145
       6.262934 1.09823E-04   94486.5150
       6.271405 1.29202E-04  111159.6110
       6.279888 1.44211E-04  124072.6418
       6.288382 1.27994E-04  110120.1018
       6.296887 1.62107E-04  139469.5149
       6.305404 1.86968E-04  160858.4943
       6.313933 1.24133E-04  106797.8602
       6.322473 1.73207E-04  149019.5244
       6.331024 1.38108E-04  118821.8970
       6.339588 4.93947E-05   42496.9154
       6.348162 1.21235E-04  104304.6354
       6.356749 1.64566E-04  141584.5612
       6.365347 7.24463E-05   62329.4548
       6.373956 7.70615E-05   66300.1016
       6.382577 8.52708E-05   73363.0006
       6.391210 1.37066E-04  117925.5023
       6.399855 6.21743E-05   53491.9026
       6.408511 2.94608E-05   25346.7452
       6.417179 3.78875E-05   32596.6083
       6.425859 4.20958E-05   36217.2879
       6.434550 3.79898E-05   32684.7001
       6.443253 4.04451E-05   34797.0577
       6.451968 7.85864E-05   67612.1140
       6.460695 7.77684E-05   66908.2958
       6.469434 3.90883E-05   33629.7249
       6.478184 3.92948E-05   33807.4364
       6.486946 3.77891E-05   32511.9544
       6.495720 3.45819E-05   29752.6987
       6.504506 4.48388E-05   38577.2054
       6.513304 5.20173E-05   44753.2575
       6.522114 4.57558E-05   39366.1641
       6.530935 6.24134E-05   53697.5881
       6.539769 6.10675E-05   52539.6100
       6.548614 4.10102E-05   35283.3092
       6.557472 4.82822E-05   41539.7570
       6.566341 5.23362E-05   45027.5962
       6.575223 3.57680E-05   30773.1353
       6.584116 4.53065E-05   38979.6353
       6.593022 4.40370E-05   37887.3817
       6.601939 5.39939E-05   46453.8438
       6.610869 4.22847E-05   36379.8305
       6.619810 3.92619E-05   33779.1242
       6.628764 3.36564E-05   28956.3593
       6.637730 3.58812E-05   30870.5548
       6.646708 1.21024E-04  104123.3418
       6.655698 6.39692E-05   55036.1118
       6.664701 5.68033E-05   48870.9331
       6.673715 5.90188E-05   50777.0415
       6.682742 4.42663E-05   38084.6290
       6.691781 1.19814E-04  103082.3911
