       4.564738 7.80012E-05   28227.8041
       4.570912 7.71542E-05   27921.2568
       4.577095 7.82721E-05   28325.8405
       4.583285 8.13986E-05   29457.2778
       4.589485 1.66757E-04   60347.4557
       4.595692 8.14376E-05   29471.3766
       4.601908 8.19479E-05   29656.0410
       4.608133 8.39514E-05   30381.1091
       4.614365 8.59539E-05   31105.7680
       4.620607 8.61111E-05   31162.6570
       4.626856 1.52349E-04   55133.3558
       4.633115 1.03009E-04   37277.7761
       4.639381 9.95384E-05   36021.8629
       4.645656 1.11260E-04   40263.8556
       4.651940 1.55898E-04   56417.8176
       4.658232 1.34303E-04   48602.7536
       4.664533 1.63517E-04   59174.9054
       4.670842 1.37228E-04   49661.1852
       4.677159 1.12412E-04   40680.6951
       4.683485 1.61941E-04   58604.6224
       4.689820 1.30739E-04   47313.1477
       4.696164 1.02265E-04   37008.6224
       4.702515 9.71867E-05   35170.8164
       4.708876 1.55470E-04   56262.9192
       4.715245 1.33632E-04   48360.0274
       4.721623 9.12345E-05   33016.7870
       4.728009 8.89683E-05   32196.6722
       4.734404 1.45995E-04   52833.8511
       4.740808 1.47263E-04   53292.7239
       4.747220 9.05176E-05   32757.3546
       4.753641 9.06243E-05   32795.9543
       4.760070 9.10340E-05   32944.2273
       4.766509 9.10069E-05   32934.3968
       4.772956 1.19567E-04   43270.1168
       4.779412 1.44837E-04   52415.0647
       4.785876 8.78661E-05   31797.7828
       4.792349 1.17220E-04   42420.7843
       4.798831 1.58444E-04   57339.2556
       4.805322 9.46724E-05   34260.9324
       4.811822 1.10891E-04   40130.2107
       4.818330 1.58693E-04   57429.2370
       4.824847 9.85723E-05   35672.2396
       4.831373 1.09264E-04   39541.2831
       4.837908 1.62956E-04   58971.8984
       4.844451 9.51202E-05   34422.9554
       4.851004 1.15786E-04   41901.8574
       4.857565 2.52919E-04   91528.8181
       4.864135 1.13248E-04   40983.2928
       4.870715 1.77430E-04   64210.1307
       4.877303 1.13047E-04   40910.5624
       4.883899 1.13505E-04   41076.3870
       4.890505 1.94535E-04   70400.0176
       4.897120 1.08599E-04   39300.6499
       4.903744 1.85179E-04   67014.3009
       4.910376 1.31498E-04   47587.5492
       4.917018 1.26113E-04   45638.8463
       4.923669 1.90547E-04   68956.7307
       4.930328 1.40295E-04   50771.2822
       4.936997 1.82946E-04   66206.1570
       4.943674 1.39355E-04   50431.0678
       4.950361 1.26764E-04   45874.3923
       4.957057 1.37252E-04   49669.9366
       4.963762 1.46829E-04   53135.8313
       4.970475 1.93642E-04   70077.0541
       4.977198 1.65288E-04   59815.9287
       4.983930 1.59430E-04   57695.8889
       4.990671 1.95989E-04   70926.3351
       4.997422 1.81309E-04   65613.6420
       5.004181 2.10161E-04   76055.0122
       5.010950 1.85403E-04   67095.2334
       5.017727 1.38424E-04   50094.1696
       5.024514 1.38034E-04   49953.1760
       5.031310 2.03738E-04   73730.4883
       5.038115 2.18623E-04   79117.3829
       5.044930 1.84782E-04   66870.5396
       5.051753 1.93966E-04   70194.2772
       5.058586 1.96318E-04   71045.2502
       5.065428 2.28617E-04   82734.1864
       5.072280 2.48036E-04   89761.5124
       5.079140 1.76933E-04   64030.0505
       5.086010 1.74584E-04   63180.0828
       5.092889 2.47865E-04   89699.7158
       5.099778 2.71457E-04   98237.2262
       5.106676 1.83528E-04   66416.7855
       5.113583 2.12342E-04   76844.2081
       5.120499 2.45444E-04   88823.5423
       5.127425 2.06355E-04   74677.4609
       5.134360 2.21562E-04   80180.9902
       5.141305 1.87581E-04   67883.6917
       5.148259 1.41334E-04   51147.2946
       5.155222 2.91458E-04  105475.4555
       5.162195 1.93122E-04   69888.6787
       5.169177 1.78440E-04   64575.6722
       5.176169 1.87824E-04   67971.5866
       5.183170 2.43142E-04   87990.6245
       5.190181 2.97801E-04  107770.8149
       5.197201 1.59719E-04   57800.6507
       5.204230 1.46624E-04   53061.4882
       5.211269 1.20435E-04   43584.0053
       5.218318 1.54956E-04   56076.7688
       5.225376 3.16029E-04  114367.5071
       5.232444 2.21519E-04   80165.4922
       5.239521 1.85129E-04   66996.2378
       5.246608 2.70862E-04   98022.1714
       5.253704 2.07776E-04   75192.0263
       5.260810 2.85316E-04  103252.9014
       5.267926 1.89467E-04   68566.1970
       5.275051 1.47068E-04   53222.4081
       5.282186 2.12356E-04   76849.4443
       5.289331 1.68045E-04   60813.7260
       5.296485 2.54239E-04   92006.3210
       5.303649 2.33621E-04   84545.0317
       5.310822 3.12898E-04  113234.5286
       5.318006 2.05626E-04   74413.9941
       5.325199 2.55245E-04   92370.4583
       5.332401 3.41925E-04  123738.9657
       5.339614 2.37987E-04   86124.8445
       5.346836 1.33224E-04   48212.2084
       5.354068 1.64997E-04   59710.7536
       5.361310 1.70034E-04   61533.6372
       5.368561 1.30609E-04   47265.8697
       5.375823 1.64851E-04   59657.9651
       5.383094 2.39110E-04   86531.3352
       5.390375 2.98348E-04  107968.7535
       5.397666 2.86886E-04  103820.8793
       5.404966 1.84755E-04   66860.7851
       5.412277 1.14399E-04   41399.7833
       5.419597 1.02418E-04   37063.9613
       5.426928 1.26239E-04   45684.5176
       5.434268 2.16063E-04   78191.0382
       5.441618 2.06935E-04   74887.4904
       5.448978 2.32503E-04   84140.2441
       5.456349 1.27857E-04   46269.9045
       5.463729 1.45368E-04   52607.0013
       5.471119 1.82198E-04   65935.3258
       5.478519 1.20947E-04   43769.4278
       5.485929 2.03976E-04   73816.5588
       5.493349 2.85610E-04  103359.2317
       5.500779 1.26247E-04   45687.4381
       5.508219 2.47861E-04   89698.0434
       5.515670 1.58949E-04   57522.0702
       5.523130 1.67455E-04   60600.1429
       5.530600 1.66841E-04   60377.8976
       5.538081 2.83650E-04  102649.9885
       5.545572 1.31652E-04   47643.3058
       5.553072 1.07513E-04   38907.6139
       5.560583 1.68294E-04   60903.9028
       5.568104 1.60196E-04   57973.3163
       5.575636 1.29688E-04   46932.5457
       5.583177 1.21760E-04   44063.4723
       5.590729 2.48892E-04   90071.4607
       5.598291 1.26352E-04   45725.3722
       5.605863 1.95808E-04   70860.8166
       5.613445 1.49668E-04   54163.1003
       5.621038 1.53192E-04   55438.4559
       5.628640 1.73886E-04   62927.4125
       5.636254 1.43799E-04   52039.1258
       5.643877 1.57119E-04   56859.6753
       5.651511 1.17986E-04   42697.6767
       5.659155 1.53798E-04   55657.7190
       5.666809 1.51773E-04   54925.0284
       5.674474 1.22652E-04   44386.5576
       5.682149 1.20396E-04   43570.1206
       5.689835 1.24552E-04   45074.1495
       5.697530 1.68989E-04   61155.3774
       5.705237 1.42904E-04   51715.2325
       5.712954 1.11610E-04   40390.4571
       5.720681 1.40323E-04   50781.4447
       5.728418 1.43222E-04   51830.4539
       5.736166 1.42926E-04   51723.2540
       5.743925 1.54682E-04   55977.8467
       5.751694 1.72025E-04   62254.0634
       5.759474 1.68638E-04   61028.2814
       5.767264 9.60706E-05   34766.8921
       5.775064 1.13838E-04   41196.6599
       5.782876 1.81912E-04   65832.1363
       5.790697 2.85900E-04  103464.0083
       5.798530 1.93598E-04   70061.1524
       5.806373 1.96726E-04   71192.9440
       5.814226 1.37478E-04   49751.8468
       5.822090 1.06133E-04   38408.4248
       5.829965 1.23535E-04   44705.8034
       5.837850 1.66652E-04   60309.7049
       5.845747 2.00460E-04   72544.2450
       5.853653 2.45793E-04   88950.0002
       5.861571 1.67003E-04   60436.7538
       5.869499 1.43738E-04   52017.1199
       5.877438 1.06711E-04   38617.4565
       5.885388 1.27805E-04   46251.1742
       5.893348 1.06640E-04   38591.8285
       5.901319 1.74574E-04   63176.4351
       5.909301 2.85060E-04  103159.9542
       5.917294 1.55624E-04   56318.5051
       5.925297 1.57222E-04   56896.9767
       5.933312 1.13400E-04   41038.3377
       5.941337 1.41463E-04   51193.7954
       5.949373 1.39296E-04   50409.6691
       5.957420 2.41429E-04   87370.6367
       5.965478 1.56994E-04   56814.2743
       5.973547 1.98859E-04   71964.9234
       5.981626 2.00607E-04   72597.4859
       5.989717 1.56234E-04   56539.4941
       5.997818 2.48238E-04   89834.7245
       6.005931 2.17534E-04   78723.1255
       6.014054 2.14307E-04   77555.2495
       6.022189 2.35565E-04   85248.4665
       6.030334 2.11590E-04   76572.2537
       6.038491 1.61900E-04   58589.9427
       6.046658 1.22172E-04   44212.8665
       6.054837 1.67643E-04   60668.2326
       6.063026 2.02198E-04   73173.1438
       6.071227 1.53222E-04   55449.4261
       6.079439 2.11283E-04   76461.1737
       6.087661 3.14325E-04  113750.6528
       6.095895 2.56844E-04   92948.9933
       6.104141 1.71407E-04   62030.2417
       6.112397 1.59289E-04   57645.0943
       6.120664 3.00454E-04  108731.0089
       6.128943 4.98031E-04  180232.0404
       6.137233 4.22779E-04  152999.1985
       6.145534 2.02713E-04   73359.5064
       6.153846 1.79461E-04   64944.9910
       6.162170 1.95485E-04   70743.7278
       6.170504 2.14138E-04   77494.1857
       6.178850 1.47216E-04   53275.8157
       6.187208 1.80636E-04   65370.1845
       6.195576 3.34619E-04  121095.1681
       6.203956 2.74612E-04   99379.0133
       6.212348 3.15955E-04  114340.5909
       6.220750 3.39577E-04  122889.3078
       6.229164 4.42517E-04  160142.0871
       6.237590 2.61463E-04   94620.6477
       6.246026 3.38904E-04  122645.7382
       6.254475 3.82556E-04  138443.0059
       6.262934 3.11969E-04  112898.2098
       6.271405 3.56706E-04  129088.0716
       6.279888 3.67553E-04  133013.3990
       6.288382 3.41195E-04  123474.8831
       6.296887 4.06717E-04  147186.4405
       6.305404 4.31805E-04  156265.6762
       6.313933 3.11457E-04  112713.0501
       6.322473 4.46342E-04  161526.4233
       6.331024 3.78914E-04  137124.7902
       6.339588 1.78446E-04   64577.5727
       6.348162 3.26182E-04  118041.7848
       6.356749 4.24428E-04  153595.8083
       6.365347 2.33921E-04   84653.6550
       6.373956 2.46166E-04   89084.8368
       6.382577 2.63079E-04   95205.3994
       6.391210 3.69085E-04  133567.8180
       6.399855 1.98798E-04   71942.8198
       6.408511 1.20439E-04   43585.4972
       6.417179 1.45242E-04   52561.3532
       6.425859 1.53445E-04   55530.1254
       6.434550 1.39924E-04   50636.9415
       6.443253 1.42879E-04   51706.3135
       6.451968 2.29912E-04   83202.6985
       6.460695 2.28615E-04   82733.1566
       6.469434 1.38136E-04   49989.9772
       6.478184 1.40817E-04   50960.0374
       6.486946 1.42209E-04   51463.9502
       6.495720 1.34549E-04   48691.8979
       6.504506 1.51245E-04   54733.9399
       6.513304 1.61042E-04   58279.5148
       6.522114 1.55216E-04   56171.0665
       6.530935 1.89773E-04   68676.7697
       6.539769 1.89499E-04   68577.5292
       6.548614 1.45057E-04   52494.7292
       6.557472 1.65622E-04   59936.9859
       6.566341 1.78097E-04   64451.2951
       6.575223 1.32515E-04   47955.6664
       6.584116 1.53686E-04   55617.3477
       6.593022 1.48868E-04   53873.7796
       6.601939 1.69882E-04   61478.3103
       6.610869 1.41929E-04   51362.7123
       6.619810 1.34186E-04   48560.5548
       6.628764 1.26066E-04   45621.8907
       6.637730 1.34555E-04   48694.1770
       6.646708 2.83457E-04  102580.1944
       6.655698 1.82040E-04   65878.2159
       6.664701 1.84796E-04   66875.4979
       6.673715 1.92377E-04   69618.9964
       6.682742 1.54794E-04   56018.1705
       6.691781 2.73163E-04   98854.6563
       6.700832 1.96697E-04   71182.4272
       6.709895 1.48895E-04   53883.3533
       6.718971 1.62831E-04   58926.8949
       6.728059 1.93968E-04   70194.8664
       6.737159 2.39763E-04   86767.7656
       6.746271 2.16445E-04   78329.1448
       6.755396 2.45142E-04   88714.1477
       6.764533 1.87869E-04   67987.6950
       6.773683 1.49224E-04   54002.4636
       6.782845 1.42433E-04   51544.7803
       6.792019 1.59393E-04   57682.4613
       6.801205 2.22393E-04   80481.7406
       6.810405 2.31149E-04   83650.3905
       6.819616 1.99005E-04   72017.5844
       6.828840 2.06492E-04   74727.2642
       6.838077 2.23845E-04   81007.2092
       6.847326 1.96988E-04   71287.6850
       6.856587 1.51022E-04   54653.1432
       6.865861 1.63422E-04   59140.4784
       6.875148 2.03944E-04   73805.0849
       6.884447 2.09465E-04   75803.2219
       6.893759 2.06362E-04   74680.2149
       6.903083 1.95291E-04   70673.8697
       6.912420 2.14525E-04   77634.2358
       6.921769 2.74647E-04   99391.6361
       6.931131 3.05618E-04  110599.8458
       6.940506 2.79554E-04  101167.5636
       6.949894 2.70853E-04   98018.6362
       6.959294 1.55542E-04   56289.1102
       6.968707 1.88019E-04   68042.0754
       6.978133 2.24848E-04   81369.9434
       6.987571 2.23889E-04   81022.9038
       6.997022 2.17029E-04   78540.3977
       7.006486 2.23044E-04   80717.1562
       7.015963 1.92584E-04   69693.9883
       7.025453 1.93000E-04   69844.6585
       7.034955 1.68811E-04   61090.8077
       7.044470 1.52307E-04   55118.1966
       7.053998 1.78556E-04   64617.3297
       7.063539 2.27446E-04   82310.1205
       7.073093 2.31231E-04   83680.1026
       7.082660 2.10522E-04   76185.6657
       7.092240 2.39361E-04   86622.2364
       7.101833 2.55740E-04   92549.5987
       7.111439 2.04024E-04   73834.0253
       7.121057 2.00033E-04   72389.7620
       7.130689 2.50526E-04   90662.8089
       7.140334 2.04353E-04   73953.1823
       7.149992 1.76870E-04   64007.3815
       7.159662 2.12119E-04   76763.4237
       7.169346 1.80296E-04   65247.0402
       7.179043 2.22821E-04   80636.4679
       7.188754 2.37429E-04   85922.9306
       7.198477 1.85692E-04   67199.7794
       7.208213 2.04836E-04   74127.8360
       7.217963 2.27791E-04   82434.9429
       7.227726 2.19365E-04   79385.9977
       7.237502 2.09037E-04   75648.1340
       7.247291 1.94789E-04   70491.9271
       7.257093 1.95544E-04   70765.3404
       7.266909 1.92193E-04   69552.4041
       7.276738 1.84446E-04   66748.8931
       7.286581 1.96632E-04   71158.9474
       7.296436 2.03336E-04   73585.0259
       7.306305 2.13005E-04   77084.3808
       7.316187 2.26337E-04   81908.8628
       7.326083 1.97188E-04   71360.3769
       7.335992 1.68876E-04   61114.2379
       7.345915 1.66973E-04   60425.6272
       7.355850 1.89511E-04   68581.9908
       7.365800 2.07308E-04   75022.5442
       7.375762 2.00439E-04   72536.6809
       7.385739 2.03238E-04   73549.5026
       7.395728 2.10251E-04   76087.6075
       7.405732 2.26413E-04   81936.5463
       7.415748 2.08481E-04   75447.1859
       7.425779 2.09836E-04   75937.4240
       7.435823 2.23825E-04   80999.9523
       7.445880 1.99800E-04   72305.3013
       7.455951 1.82903E-04   66190.4664
       7.466036 1.72633E-04   62473.9829
       7.476134 1.98940E-04   71994.2792
       7.486246 2.87295E-04  103968.8481
       7.496372 2.49566E-04   90315.2750
       7.506511 2.50417E-04   90623.1785
       7.516664 2.87252E-04  103953.3103
       7.526831 2.43032E-04   87950.4767
       7.537012 2.40821E-04   87150.3955
       7.547206 2.62023E-04   94823.1616
       7.557414 2.59018E-04   93735.9636
       7.567636 2.39329E-04   86610.4480
       7.577872 2.42908E-04   87905.7562
       7.588122 2.25221E-04   81504.9821
       7.598385 2.26175E-04   81850.4225
       7.608662 2.17090E-04   78562.5554
       7.618954 2.34012E-04   84686.3176
       7.629259 3.13255E-04  113363.5983
       7.639578 2.81930E-04  102027.2820
       7.649911 1.90584E-04   68970.2716
       7.660258 1.77929E-04   64390.6446
       7.670619 1.84271E-04   66685.5057
       7.680994 1.93865E-04   70157.7173
       7.691383 1.99499E-04   72196.5745
       7.701786 1.98873E-04   71970.1145
       7.712204 2.06144E-04   74601.4504
       7.722635 2.11118E-04   76401.2731
       7.733080 2.05443E-04   74347.5219
       7.743540 2.11195E-04   76429.2750
       7.754014 2.13922E-04   77416.1065
       7.764501 2.12130E-04   76767.6799
       7.775003 2.45067E-04   88687.1593
       7.785520 2.69924E-04   97682.6587
       7.796050 2.42966E-04   87926.7981
       7.806595 2.44018E-04   88307.3749
