      28.306680 5.68940E-04  127415.9131
      28.344967 5.73247E-04  128380.5012
      28.383305 5.76352E-04  129075.7480
      28.421696 5.65095E-04  126554.7076
      28.460138 5.57509E-04  124855.9663
      28.498632 5.64547E-04  126431.9979
      28.537179 5.72149E-04  128134.4672
      28.575777 5.72488E-04  128210.4607
      28.614428 5.72836E-04  128288.3972
      28.653131 6.30133E-04  141120.2480
      28.691886 7.54590E-04  168992.6699
      28.730694 7.47240E-04  167346.7392
      28.769554 7.35151E-04  164639.2907
      28.808467 7.38390E-04  165364.6895
      28.847433 7.44551E-04  166744.4352
      28.886451 7.54062E-04  168874.5287
      28.925522 7.77443E-04  174110.8457
      28.964646 7.45901E-04  167046.8461
      29.003823 6.61004E-04  148033.9906
      29.043052 6.60923E-04  148015.7535
      29.082335 6.59841E-04  147773.4593
      29.121671 6.57948E-04  147349.4135
      29.161060 6.47214E-04  144945.4777
      29.200502 6.47487E-04  145006.6793
      29.239998 6.53952E-04  146454.5085
      29.279547 7.23827E-04  162103.2676
      29.319150 7.19459E-04  161125.0881
      29.358806 6.56384E-04  146999.1493
      29.398516 6.56575E-04  147041.9297
      29.438280 6.49285E-04  145409.3069
      29.478097 6.49469E-04  145450.6686
      29.517968 6.50039E-04  145578.1489
      29.557893 6.50327E-04  145642.7433
      29.597873 6.87986E-04  154076.4887
      29.637906 6.92864E-04  155168.9387
      29.677993 7.09502E-04  158895.2001
      29.718135 7.13227E-04  159729.3816
      29.758331 6.88194E-04  154123.1386
      29.798581 6.83400E-04  153049.5407
      29.838885 6.83670E-04  153109.9655
      29.879245 6.84733E-04  153348.0534
      29.919658 6.85271E-04  153468.5428
      29.960127 7.21038E-04  161478.6282
      30.000650 7.35769E-04  164777.8237
      30.041228 7.18241E-04  160852.2288
      30.081861 7.09516E-04  158898.3408
      30.122549 7.06137E-04  158141.6593
      30.163292 7.04186E-04  157704.6720
      30.204090 7.09058E-04  158795.7654
      30.244943 7.12837E-04  159641.9934
      30.285851 6.29341E-04  140942.9692
      30.326815 5.79823E-04  129853.0738
      30.367834 5.80084E-04  129911.6651
      30.408909 5.80384E-04  129978.7757
      30.450039 5.80689E-04  130047.1720
      30.491225 5.80602E-04  130027.6538
      30.532466 5.80387E-04  129979.5108
      30.573764 6.19076E-04  138643.9391
      30.615117 7.16735E-04  160515.0962
      30.656526 6.72964E-04  150712.3308
      30.697991 6.03218E-04  135092.4671
      30.739512 6.04168E-04  135305.2692
      30.781090 6.06162E-04  135751.8916
      30.822723 6.06422E-04  135810.0651
      30.864413 6.06570E-04  135843.3102
      30.906160 6.06446E-04  135815.5321
      30.947962 6.15544E-04  137852.9251
      30.989822 6.60540E-04  147929.9743
      31.031738 6.57089E-04  147157.0617
      31.073710 6.35720E-04  142371.4744
      31.115740 6.36267E-04  142493.9815
      31.157826 6.39381E-04  143191.2964
      31.199969 6.39639E-04  143249.2082
      31.242169 6.40754E-04  143498.8948
      31.284426 6.75506E-04  151281.6105
      31.326741 6.75765E-04  151339.6080
      31.369112 8.53746E-04  191198.9756
      31.411541 8.62009E-04  193049.5150
      31.454028 8.54696E-04  191411.7119
      31.496571 8.54288E-04  191320.4058
      31.539173 8.54549E-04  191378.8958
      31.581832 7.10128E-04  159035.2965
      31.624548 6.85339E-04  153483.8423
      31.667323 6.88806E-04  154260.3206
      31.710155 6.89850E-04  154494.0430
      31.753045 6.82005E-04  152737.2041
      31.795994 6.79906E-04  152267.1523
      31.839000 6.83833E-04  153146.6094
      31.882064 6.85418E-04  153501.3989
      31.925187 6.85673E-04  153558.5472
      31.968368 6.85963E-04  153623.5738
      32.011608 6.86236E-04  153684.7652
      32.054906 6.87725E-04  154018.1288
      32.098262 6.88749E-04  154247.4898
      32.141677 7.51170E-04  168226.8082
      32.185151 8.04999E-04  180281.9953
      32.228684 8.05255E-04  180339.2511
      32.272276 7.90809E-04  177104.0190
      32.315926 7.77128E-04  174040.1180
      32.359636 8.06602E-04  180641.0652
      32.403404 8.43324E-04  188865.0405
      32.447232 8.50804E-04  190540.2308
      32.491119 8.61607E-04  192959.4492
      32.535066 8.61861E-04  193016.3767
      32.579072 7.91889E-04  177345.9081
      32.623137 6.86522E-04  153748.7127
      32.667263 6.85952E-04  153621.0866
      32.711447 6.84376E-04  153268.1906
      32.755692 6.47876E-04  145093.8130
      32.799996 5.81255E-04  130173.7567
      32.844361 5.81500E-04  130228.7393
      32.888785 5.81520E-04  130233.2086
      32.933269 5.80860E-04  130085.3336
      32.977814 5.81056E-04  130129.2794
      33.022419 5.81035E-04  130124.6231
      33.067084 5.81279E-04  130179.2995
      33.111809 5.85155E-04  131047.2775
      33.156596 6.43775E-04  144175.2990
      33.201442 6.46741E-04  144839.6025
      33.246349 7.14171E-04  159940.8781
      33.291317 7.14362E-04  159983.5575
      33.336346 6.63512E-04  148595.6769
      33.381436 6.62753E-04  148425.6686
      33.426587 6.62998E-04  148480.5182
      33.471799 6.71319E-04  150343.9205
      33.517072 6.72364E-04  150577.9406
      33.562406 6.72350E-04  150574.9001
      33.607801 6.72556E-04  150620.9550
      33.653258 6.72800E-04  150675.5536
      33.698777 8.99690E-04  201488.4576
      33.744357 9.59015E-04  214774.4266
      33.789998 9.13522E-04  204586.1161
      33.835702 8.98419E-04  201203.6434
      33.881467 8.98664E-04  201258.6632
      33.927294 7.81266E-04  174966.9719
      33.973183 7.37037E-04  165061.7236
      34.019134 7.36023E-04  164834.7169
      34.065147 7.35603E-04  164740.4912
      34.111223 7.05999E-04  158110.5728
      34.157361 6.87019E-04  153859.9718
      34.203561 6.87260E-04  153913.9162
      34.249824 6.87749E-04  154023.5776
      34.296149 6.88085E-04  154098.6585
      34.342537 6.65990E-04  149150.4339
      34.388988 6.45945E-04  144661.3151
      34.435501 6.46183E-04  144714.7065
      34.482078 6.49727E-04  145508.3366
      34.528717 6.54420E-04  146559.4196
      34.575420 6.57692E-04  147292.0868
      34.622185 6.62928E-04  148464.8189
      34.669014 6.63166E-04  148518.0113
      34.715907 6.65126E-04  148957.1211
      34.762862 6.68680E-04  149752.9615
      34.809882 6.61786E-04  148209.1163
      34.856964 6.45373E-04  144533.3149
      34.904111 6.45609E-04  144586.1070
      34.951321 6.43978E-04  144220.7769
      34.998595 6.37644E-04  142802.4063
      35.045933 6.37879E-04  142854.9684
      35.093336 6.40584E-04  143460.8730
      35.140802 6.56058E-04  146926.1663
      35.188332 6.53465E-04  146345.6243
      35.235927 6.30662E-04  141238.7582
      35.283586 6.30895E-04  141290.9727
      35.331310 6.31390E-04  141401.7294
      35.379098 6.38201E-04  142927.0247
      35.426950 6.38433E-04  142979.1105
      35.474868 6.20428E-04  138946.8836
      35.522850 6.20242E-04  138905.0354
      35.570897 6.20473E-04  138956.8247
      35.619009 6.30821E-04  141274.2733
      35.667187 6.32134E-04  141568.3217
      35.715429 6.10322E-04  136683.5490
      35.763737 6.07689E-04  136093.9323
      35.812110 6.07919E-04  136145.3391
      35.860548 6.13283E-04  137346.6986
      35.909052 6.14864E-04  137700.7756
      35.957622 6.15093E-04  137752.0604
      36.006257 6.20360E-04  138931.5450
      36.054958 6.22499E-04  139410.5023
      36.103725 6.83292E-04  153025.2872
      36.152557 7.19733E-04  161186.3473
      36.201456 7.19963E-04  161237.8962
      36.250421 7.58773E-04  169929.5484
      36.299453 7.86441E-04  176125.8684
      36.348550 7.89918E-04  176904.4845
      36.397714 7.92318E-04  177442.1215
      36.446945 7.92548E-04  177493.5833
      36.496242 7.36458E-04  164931.9582
      36.545606 6.93469E-04  155304.5240
      36.595036 6.93697E-04  155355.4947
      36.644533 6.93628E-04  155340.2156
      36.694098 6.93497E-04  155310.8011
      36.743729 6.97154E-04  156129.6891
      36.793428 7.02517E-04  157330.9364
      36.843193 7.02744E-04  157381.6513
      36.893026 7.69594E-04  172352.8529
      36.942927 9.14197E-04  204737.1871
      36.992895 9.14424E-04  204788.1561
      37.042930 8.38712E-04  187832.0881
      37.093033 6.73264E-04  150779.6253
      37.143204 6.66186E-04  149194.4299
      37.193443 6.44993E-04  144448.2571
      37.243750 6.45217E-04  144498.2368
      37.294125 6.43934E-04  144211.0218
      37.344568 6.36869E-04  142628.8013
      37.395079 6.37091E-04  142678.5630
      37.445658 6.38590E-04  143014.2245
      37.496306 6.51092E-04  145814.1819
      37.547023 6.53115E-04  146267.1386
      37.597808 6.88477E-04  154186.5750
      37.648661 6.88699E-04  154236.3009
      37.699584 6.88921E-04  154285.9704
      37.750575 7.35075E-04  164622.3068
      37.801635 7.36732E-04  164993.3286
      37.852765 7.36953E-04  165043.0016
      37.903963 7.75079E-04  173581.2487
      37.955231 7.79336E-04  174534.8083
      38.006568 7.79558E-04  174584.4215
      38.057975 8.07707E-04  180888.5496
      38.109451 8.13696E-04  182229.7806
      38.160997 8.93294E-04  200056.0457
      38.212612 9.12740E-04  204410.9060
      38.264297 9.12961E-04  204460.3806
      38.316053 8.89892E-04  199294.1001
      38.367878 8.80720E-04  197239.9042
      38.419773 8.80940E-04  197289.1767
      38.471738 8.32512E-04  186443.7039
      38.523774 8.08570E-04  181081.6887
      38.575880 8.08789E-04  181130.7089
      38.628057 7.65970E-04  171541.2797
      38.680304 7.39349E-04  165579.5910
      38.732622 7.39567E-04  165628.2918
      38.785011 7.05070E-04  157902.5967
      38.837470 6.73943E-04  150931.5664
      38.890000 6.76448E-04  151492.5349
      38.942602 6.79147E-04  152096.9717
      38.995275 6.79362E-04  152145.1803
      39.048018 6.48050E-04  145132.8858
      39.100834 6.19058E-04  138639.8694
      39.153720 6.19271E-04  138687.6300
      39.206678 6.21037E-04  139083.2356
      39.259708 6.24204E-04  139792.4440
      39.312810 6.24417E-04  139840.0690
      39.365983 6.24623E-04  139886.1833
      39.419228 6.24819E-04  139930.1952
      39.472546 6.25031E-04  139977.6598
      39.525935 6.59171E-04  147623.4250
      39.579397 8.59719E-04  192536.6503
      39.632931 8.59933E-04  192584.5772
      39.686537 8.28614E-04  185570.7563
      39.740216 6.91750E-04  154919.5409
      39.793967 6.85954E-04  153621.5066
      39.847791 6.49009E-04  145347.4864
      39.901688 6.49219E-04  145394.6382
      39.955658 6.48342E-04  145198.2266
      40.009701 6.30944E-04  141301.8227
      40.063817 6.31153E-04  141348.7233
      40.118006 6.31362E-04  141395.5710
      40.172269 6.35833E-04  142396.7743
      40.226604 6.36197E-04  142478.2206
      40.281014 6.36405E-04  142524.9313
      40.335497 6.50649E-04  145714.9340
      40.390053 6.52607E-04  146153.3097
      40.444684 6.52815E-04  146199.9329
      40.499388 6.73722E-04  150882.1935
      40.554166 6.78326E-04  151913.1015
      40.609019 6.78533E-04  151959.6654
      40.663945 6.65692E-04  149083.8653
      40.718946 6.62241E-04  148310.9707
      40.774021 6.62448E-04  148357.3115
      40.829171 6.64569E-04  148832.3685
      40.884395 6.65592E-04  149061.3782
      40.939695 6.65798E-04  149107.5707
      40.995068 6.86431E-04  153728.4633
      41.050517 6.99717E-04  156703.7679
      41.106041 6.99923E-04  156749.9146
      41.161640 7.67800E-04  171951.1835
      41.217314 8.24597E-04  184670.9755
      41.273063 8.24803E-04  184717.1945
      41.328888 8.11434E-04  181723.1322
      41.384788 7.98349E-04  178792.7375
      41.440764 7.98555E-04  178838.7648
      41.496815 8.05582E-04  180412.5259
      41.552943 8.14676E-04  182449.1214
      41.609146 8.14880E-04  182494.9995
      41.665425 8.15526E-04  182639.5538
      41.721781 8.16466E-04  182850.0846
      41.778212 8.16670E-04  182895.7995
      41.834720 8.28998E-04  185656.6481
      41.891305 8.55303E-04  191547.8543
      41.947966 8.55507E-04  191593.4316
      42.004703 8.39101E-04  187919.3291
      42.061518 7.89704E-04  176856.6077
      42.118409 7.89906E-04  176901.9688
      42.175377 7.94367E-04  177900.9550
      42.232422 8.15033E-04  182529.2027
      42.289545 8.15235E-04  182574.4239
      42.346744 8.14642E-04  182441.6481
      42.404021 8.08787E-04  181130.4095
      42.461376 8.08988E-04  181175.4647
      42.518808 8.07005E-04  180731.2724
      42.576317 7.63890E-04  171075.4296
      42.633905 7.64090E-04  171120.2641
      42.691570 7.64290E-04  171165.0457
      42.749313 7.04326E-04  157736.0351
      42.807135 7.02562E-04  157340.9448
      42.865035 7.02761E-04  157385.4513
      42.923013 6.53471E-04  146346.8107
      42.981069 6.49298E-04  145412.3244
      43.039204 6.49495E-04  145456.5084
      43.097418 6.51986E-04  146014.3817
      43.155710 6.52658E-04  146164.8751
      43.214081 6.52855E-04  146208.9171
      43.272531 6.53051E-04  146252.9085
      43.331060 6.57214E-04  147185.2084
      43.389669 6.58824E-04  147545.5867
      43.448356 6.59019E-04  147589.4451
      43.507123 6.62447E-04  148357.1270
      43.565970 6.64331E-04  148779.0839
      43.624896 6.64527E-04  148822.8049
      43.683901 6.64258E-04  148762.6570
      43.742987 6.64161E-04  148740.9457
      43.802152 6.64356E-04  148784.5128
      43.861398 6.59704E-04  147742.8031
      43.920724 6.56071E-04  146929.2163
      43.980129 6.56265E-04  146972.6040
      44.039616 6.81197E-04  152556.1490
      44.099182 7.16528E-04  160468.6447
      44.158830 7.16722E-04  160512.0369
      44.218558 6.98750E-04  156487.3164
      44.278366 6.77568E-04  151743.5368
      44.338256 6.77761E-04  151786.6859
      44.398227 6.77953E-04  151829.7849
      44.458278 6.85529E-04  153526.4425
      44.518411 7.02211E-04  157262.3988
      44.578626 7.02403E-04  157305.4064
      44.638921 6.95631E-04  155788.7964
      44.699299 6.78357E-04  151920.2135
      44.759758 6.78548E-04  151963.0116
      44.820298 6.85529E-04  153526.3354
      44.880921 7.17651E-04  160720.0939
      44.941626 7.17841E-04  160762.8293
      45.002412 7.17584E-04  160705.0934
      45.063281 7.14898E-04  160103.5407
      45.124233 7.15088E-04  160146.1200
      45.185266 7.15278E-04  160188.6493
      45.246383 7.19868E-04  161216.7496
      45.307581 8.24699E-04  184693.8669
      45.368863 8.24889E-04  184736.3681
      45.430228 8.25078E-04  184778.8183
      45.491675 7.95780E-04  178217.4089
      45.553206 7.94676E-04  177970.2585
      45.614820 7.94865E-04  178012.5391
      45.676517 7.68946E-04  172207.8903
      45.738298 7.65973E-04  171542.0373
      45.800162 7.66161E-04  171584.1386
      45.862110 7.57573E-04  169660.7177
      45.924142 7.55967E-04  169301.0751
      45.986258 7.56154E-04  169343.0156
      46.048457 7.56341E-04  169384.9061
      46.110741 7.08178E-04  158598.6688
      46.173109 6.93582E-04  155329.8781
      46.235561 6.93768E-04  155371.5167
      46.298098 6.91104E-04  154774.9277
      46.360720 6.89911E-04  154507.7707
      46.423426 6.90097E-04  154549.2531
      46.486217 6.90282E-04  154590.6867
      46.549093 6.70770E-04  150220.9769
      46.612054 6.59322E-04  147657.3137
      46.675100 6.59506E-04  147698.5251
      46.738231 6.65467E-04  149033.3422
