       5.289331 4.28191E-06    2191.3662
       5.296485 2.28610E-05   11699.6223
       5.303649 1.71398E-05    8771.7067
       5.310822 3.05586E-05   15639.0452
       5.318006 1.57035E-05    8036.6544
       5.325199 2.02501E-05   10363.4686
       5.332401 4.74769E-05   24297.4041
       5.339614 1.87451E-05    9593.2407
       5.346836 2.53935E-06    1299.5704
       5.354068 2.38128E-06    1218.6746
       5.361310 5.73286E-06    2933.9239
       5.368561 5.76785E-06    2951.8284
       5.375823 6.80276E-06    3481.4719
       5.383094 1.61545E-05    8267.4180
       5.390375 2.96474E-05   15172.7309
       5.397666 2.58351E-05   13221.7316
       5.404966 1.16553E-05    5964.8892
       5.412277 1.93776E-06     991.6958
       5.419597 6.70833E-07     343.3146
       5.426928 1.99495E-06    1020.9633
       5.434268 1.23688E-05    6330.0403
       5.441618 7.68448E-06    3932.7112
       5.448978 1.48590E-05    7604.4125
       5.456349 4.24784E-06    2173.9319
       5.463729 1.16943E-06     598.4824
       5.471119 2.31351E-06    1183.9904
       5.478519 1.90459E-06     974.7157
       5.485929 8.49111E-06    4345.5202
       5.493349 1.90813E-05    9765.2972
       5.500779 4.43036E-06    2267.3388
       5.508219 1.98634E-05   10165.5546
       5.515670 5.25244E-06    2688.0566
       5.523130 2.97103E-06    1520.4955
       5.530600 5.09227E-06    2606.0863
       5.538081 1.76629E-05    9039.3876
       5.545572 2.95517E-06    1512.3751
       5.553072 1.43090E-06     732.2971
       5.560583 7.85596E-06    4020.4685
       5.568104 4.17141E-06    2134.8137
       5.575636 1.10726E-06     566.6648
       5.583177 1.75824E-06     899.8215
       5.590729 1.14231E-05    5846.0342
       5.598291 2.87110E-06    1469.3531
       5.605863 7.17370E-06    3671.3051
       5.613445 3.48283E-06    1782.4170
       5.621038 4.98997E-06    2553.7322
       5.628640 4.13131E-06    2114.2924
       5.636254 1.20608E-06     617.2410
       5.643877 1.28285E-06     656.5297
       5.651511 1.39528E-06     714.0684
       5.659155 6.47258E-06    3312.4950
       5.666809 3.99350E-06    2043.7666
       5.674474 1.19661E-06     612.3916
       5.682149 1.42041E-06     726.9257
       5.689835 1.65520E-06     847.0865
       5.697530 4.53458E-06    2320.6741
       5.705237 3.27569E-06    1676.4111
       5.712954 1.18816E-06     608.0689
       5.720681 2.07131E-06    1060.0416
       5.728418 2.40933E-06    1233.0289
       5.736166 1.74158E-06     891.2925
       5.743925 1.09943E-06     562.6588
       5.751694 2.66322E-06    1362.9660
       5.759474 3.53082E-06    1806.9808
       5.767264 4.90814E-07     251.1853
       5.775064 1.14219E-06     584.5411
       5.782876 4.79486E-06    2453.8801
       5.790697 1.67968E-05    8596.1603
       5.798530 6.10881E-06    3126.3239
       5.806373 8.31895E-06    4257.4138
       5.814226 1.21174E-06     620.1379
       5.822090 6.80434E-07     348.2277
       5.829965 1.39536E-06     714.1102
       5.837850 3.30559E-06    1691.7102
       5.845747 5.38076E-06    2753.7262
       5.853653 8.37823E-06    4287.7541
       5.861571 1.82919E-06     936.1312
       5.869499 1.87713E-06     960.6663
       5.877438 3.34067E-07     170.9667
       5.885388 5.92809E-07     303.3839
       5.893348 4.30395E-07     220.2647
       5.901319 2.12183E-06    1085.8957
       5.909301 2.35847E-05   12069.9993
       5.917294 3.18103E-06    1627.9655
       5.925297 3.50534E-06    1793.9408
       5.933312 6.00790E-07     307.4681
       5.941337 1.39730E-06     715.1010
       5.949373 2.65786E-06    1360.2215
       5.957420 1.24958E-05    6395.0068
       5.965478 2.16810E-06    1109.5758
       5.973547 2.48934E-06    1273.9772
       5.981626 2.71135E-06    1387.5981
       5.989717 1.36922E-06     700.7300
       5.997818 1.17265E-05    6001.3077
       6.005931 5.42427E-06    2775.9953
       6.014054 6.29758E-06    3222.9307
       6.022189 1.82687E-05    9349.4515
       6.030334 1.53839E-05    7873.0715
       6.038491 4.07346E-06    2084.6870
       6.046658 6.55321E-07     335.3759
       6.054837 4.43278E-06    2268.5779
       6.063026 6.59581E-06    3375.5570
       6.071227 1.25208E-06     640.7786
       6.079439 7.58475E-07     388.1670
       6.087661 2.83614E-06    1451.4617
       6.095895 6.27172E-06    3209.6999
       6.104141 1.72376E-06     882.1731
       6.112397 4.89581E-07     250.5544
       6.120664 3.23495E-07     165.5560
       6.128943 4.02750E-06    2061.1669
       6.137233 1.94028E-05    9929.8231
       6.145534 2.54731E-07     130.3647
       6.153846 1.42834E-06     730.9865
       6.162170 2.98456E-06    1527.4165
       6.170504 8.95806E-06    4584.4922
       6.178850 6.74590E-07     345.2370
       6.187208 1.91785E-06     981.5052
       6.195576 3.14668E-05   16103.8399
       6.203956 2.01173E-05   10295.4994
       6.212348 8.97308E-06    4592.1825
       6.220750 1.49248E-05    7638.1107
       6.229164 5.03977E-05   25792.1845
       6.237590 1.19476E-05    6114.4386
       6.246026 1.95819E-05   10021.4762
       6.254475 5.01839E-05   25682.7495
       6.262934 1.01109E-05    5174.4831
       6.271405 1.31062E-05    6707.3901
       6.279888 2.21329E-05   11327.0463
       6.288382 1.91585E-05    9804.8222
       6.296887 3.64839E-05   18671.4867
       6.305404 5.58499E-05   28582.5020
       6.313933 2.67957E-05   13713.3396
       6.322473 3.62199E-05   18536.3477
       6.331024 1.96378E-05   10050.1098
       6.339588 1.75635E-06     898.8526
       6.348162 1.84475E-05    9440.9490
       6.356749 3.35000E-05   17144.3810
       6.365347 4.80922E-06    2461.2317
       6.373956 4.26149E-06    2180.9155
       6.382577 5.10931E-06    2614.8077
       6.391210 2.20784E-05   11299.1482
       6.399855 4.73710E-06    2424.3225
       6.408511 4.88092E-07     249.7922
       6.417179 9.24457E-07     473.1123
       6.425859 1.68396E-06     861.8064
       6.434550 1.69095E-06     865.3833
       6.443253 2.44449E-06    1251.0227
       6.451968 9.15988E-06    4687.7797
       6.460695 8.41897E-06    4308.6044
       6.469434 2.18662E-06    1119.0514
       6.478184 1.40230E-06     717.6572
       6.486946 5.80029E-07     296.8434
       6.495720 5.59159E-07     286.1623
       6.504506 2.73777E-06    1401.1179
       6.513304 5.28551E-06    2704.9809
       6.522114 2.91618E-06    1492.4249
       6.530935 6.11155E-06    3127.7282
       6.539769 4.28567E-06    2193.2928
       6.548614 2.13392E-06    1092.0821
       6.557472 2.45586E-06    1256.8425
       6.566341 2.28739E-06    1170.6227
       6.575223 1.44487E-06     739.4465
       6.584116 2.84081E-06    1453.8522
       6.593022 2.50492E-06    1281.9492
       6.601939 4.94697E-06    2531.7238
       6.610869 3.26111E-06    1668.9492
       6.619810 2.61539E-06    1338.4848
       6.628764 1.02802E-06     526.1148
       6.637730 9.43619E-07     482.9188
       6.646708 3.15575E-05   16150.2858
       6.655698 8.43223E-06    4315.3913
       6.664701 3.16954E-06    1622.0858
       6.673715 3.17846E-06    1626.6508
       6.682742 1.93168E-06     988.5819
       6.691781 3.31821E-05   16981.7123
       6.700832 5.41146E-06    2769.4423
       6.709895 2.54940E-06    1304.7153
       6.718971 3.21488E-06    1645.2912
       6.728059 9.22237E-06    4719.7635
       6.737159 1.83605E-05    9396.3975
       6.746271 1.09346E-05    5596.0156
       6.755396 2.15533E-05   11030.4077
       6.764533 7.28289E-06    3727.1895
       6.773683 2.36845E-06    1212.1110
       6.782845 1.65301E-06     845.9647
       6.792019 2.11730E-06    1083.5784
       6.801205 1.40266E-05    7178.4458
       6.810405 2.11336E-05   10815.6136
       6.819616 7.31051E-06    3741.3244
       6.828840 1.26170E-05    6457.0550
       6.838077 2.30710E-05   11807.1046
       6.847326 9.81046E-06    5020.7285
       6.856587 1.98359E-06    1015.1459
       6.865861 3.15469E-06    1614.4854
       6.875148 7.67133E-06    3925.9815
       6.884447 9.05974E-06    4636.5309
       6.893759 7.01688E-06    3591.0483
       6.903083 4.75931E-06    2435.6891
       6.912420 9.87343E-06    5052.9565
       6.921769 2.64279E-05   13525.0858
       6.931131 3.10532E-05   15892.1932
       6.940506 2.95254E-05   15110.3044
       6.949894 2.60603E-05   13336.9837
       6.959294 2.98609E-06    1528.2022
       6.968707 6.43772E-06    3294.6528
       6.978133 9.62765E-06    4927.1749
       6.987571 6.14741E-06    3146.0773
       6.997022 7.67744E-06    3929.1086
       7.006486 1.36428E-05    6982.0412
       7.015963 6.68056E-06    3418.9329
       7.025453 6.29675E-06    3222.5098
       7.034955 3.16421E-06    1619.3560
       7.044470 2.64186E-06    1352.0324
       7.053998 6.62914E-06    3392.6143
       7.063539 1.25723E-05    6434.1461
       7.073093 1.44024E-05    7370.7847
       7.082660 1.19888E-05    6135.5234
       7.092240 1.79062E-05    9163.9252
       7.101833 2.62350E-05   13426.3733
       7.111439 7.73467E-06    3958.3946
       7.121057 6.86796E-06    3514.8383
       7.130689 2.23563E-05   11441.3345
       7.140334 7.22551E-06    3697.8223
       7.149992 4.91716E-06    2516.4712
       7.159662 7.34938E-06    3761.2159
       7.169346 5.24022E-06    2681.8054
       7.179043 1.36501E-05    6985.7626
       7.188754 1.70283E-05    8714.6417
       7.198477 7.22443E-06    3697.2667
       7.208213 9.31592E-06    4767.6400
       7.217963 1.33712E-05    6843.0180
       7.227726 1.31263E-05    6717.6663
       7.237502 1.24297E-05    6361.1755
       7.247291 1.02363E-05    5238.6556
       7.257093 9.68167E-06    4954.8187
       7.266909 7.30861E-06    3740.3485
       7.276738 5.80861E-06    2972.6922
       7.286581 8.55034E-06    4375.8341
       7.296436 8.80427E-06    4505.7870
       7.306305 7.34954E-06    3761.2949
       7.316187 7.79573E-06    3989.6430
       7.326083 6.36324E-06    3256.5356
       7.335992 4.66120E-06    2385.4793
       7.345915 4.55601E-06    2331.6458
       7.355850 6.17357E-06    3159.4698
       7.365800 6.63010E-06    3393.1079
       7.375762 4.74968E-06    2430.7565
       7.385739 4.43978E-06    2272.1598
       7.395728 4.74213E-06    2426.8927
       7.405732 5.94869E-06    3044.3784
       7.415748 3.79438E-06    1941.8627
       7.425779 4.66165E-06    2385.7047
       7.435823 8.02837E-06    4108.7056
       7.445880 2.97505E-06    1522.5515
       7.455951 4.01405E-06    2054.2812
       7.466036 4.30038E-06    2200.8172
       7.476134 5.19013E-06    2656.1679
       7.486246 2.11077E-05   10802.3442
       7.496372 4.47283E-06    2289.0765
       7.506511 3.98656E-06    2040.2156
       7.516664 2.11301E-05   10813.8028
       7.526831 3.70681E-06    1897.0436
       7.537012 3.76746E-06    1928.0857
       7.547206 2.02633E-05   10370.2220
       7.557414 7.48682E-06    3831.5526
       7.567636 6.92461E-06    3543.8288
       7.577872 1.35639E-05    6941.6188
       7.588122 1.05106E-05    5379.0623
       7.598385 1.61784E-05    8279.6728
       7.608662 1.49174E-05    7634.3303
       7.618954 1.11272E-05    5694.6054
       7.629259 1.16135E-05    5943.5012
       7.639578 1.55314E-05    7948.5473
       7.649911 3.48832E-06    1785.2279
       7.660258 1.67142E-06     855.3862
       7.670619 2.00713E-06    1027.1971
       7.680994 3.12210E-06    1597.8063
       7.691383 4.50955E-06    2307.8663
       7.701786 5.58359E-06    2857.5291
       7.712204 6.61387E-06    3384.8002
       7.722635 6.49569E-06    3324.3217
       7.733080 8.14099E-06    4166.3389
       7.743540 9.79085E-06    5010.6948
       7.754014 7.51141E-06    3844.1400
       7.764501 6.26018E-06    3203.7942
       7.775003 1.64248E-05    8405.7607
       7.785520 1.63504E-05    8367.6745
       7.796050 7.59964E-06    3889.2904
       7.806595 1.51855E-05    7771.5067
       7.817154 1.59614E-05    8168.6253
       7.827727 7.77303E-06    3978.0300
       7.838315 7.38923E-06    3781.6070
       7.848917 8.89812E-06    4553.8212
       7.859533 6.86989E-06    3515.8258
       7.870163 6.76036E-06    3459.7714
       7.880808 6.70733E-06    3432.6321
       7.891468 7.73528E-06    3958.7060
       7.902141 1.01676E-05    5203.5186
       7.912830 8.64060E-06    4422.0247
       7.923532 7.14077E-06    3654.4561
       7.934249 8.83595E-06    4522.0005
       7.944981 1.73584E-05    8883.5579
       7.955727 1.64401E-05    8413.6045
       7.966488 9.83528E-06    5033.4327
       7.977263 1.02807E-05    5261.4050
       7.988053 1.62028E-05    8292.1659
       7.998857 1.62015E-05    8291.5068
       8.009676 1.03483E-05    5295.9650
       8.020510 1.10945E-05    5677.8764
       8.031358 1.11066E-05    5684.0593
       8.042221 1.33960E-05    6855.7253
       8.053099 1.41819E-05    7257.8916
       8.063991 1.83506E-05    9391.3623
       8.074898 1.38302E-05    7077.9393
       8.085820 1.21746E-05    6230.6297
       8.096757 2.43762E-05   12475.1029
       8.107708 2.83020E-05   14484.2217
       8.118675 2.07502E-05   10619.3908
       8.129656 1.54445E-05    7904.0812
       8.140652 2.29564E-05   11748.4880
       8.151662 2.58488E-05   13228.7000
       8.162688 2.13831E-05   10943.2922
       8.173729 1.86368E-05    9537.8087
       8.184784 1.77106E-05    9063.8256
       8.195855 1.70554E-05    8728.5188
       8.206940 2.02111E-05   10343.5045
       8.218041 2.48972E-05   12741.7023
       8.229156 4.01824E-05   20564.2818
       8.240287 3.28905E-05   16832.4664
       8.251432 2.03401E-05   10409.4995
       8.262593 2.45066E-05   12541.8332
       8.273769 3.60886E-05   18469.1631
       8.284960 4.74780E-05   24297.9689
       8.296166 4.53393E-05   23203.4454
       8.307387 3.41396E-05   17471.7536
       8.318623 3.12530E-05   15994.4208
       8.329875 3.52496E-05   18039.7832
       8.341141 4.05927E-05   20774.2654
       8.352423 4.02856E-05   20617.1029
       8.363721 3.90407E-05   19979.9722
       8.375033 3.79434E-05   19418.3918
       8.386361 3.33253E-05   17054.9922
       8.397704 3.63468E-05   18601.3400
       8.409063 4.41244E-05   22581.6641
       8.420436 5.14590E-05   26335.3311
       8.431826 5.55269E-05   28417.1576
       8.443230 5.13213E-05   26264.8463
       8.454650 4.35165E-05   22270.5899
       8.466086 4.67131E-05   23906.5027
       8.477537 6.63670E-05   33964.8377
       8.489003 5.89388E-05   30163.3076
       8.500485 4.93111E-05   25236.0999
       8.511983 5.18511E-05   26535.9821
       8.523496 5.75943E-05   29475.2149
       8.535024 5.79810E-05   29673.1332
       8.546569 6.01846E-05   30800.8538
       8.558129 7.00766E-05   35863.3315
       8.569704 6.77789E-05   34687.4078
       8.581295 7.44110E-05   38081.5418
       8.592902 8.75841E-05   44823.1808
       8.604524 6.46834E-05   33103.2314
       8.616163 5.14632E-05   26337.5009
       8.627817 5.81921E-05   29781.1588
       8.639486 8.95131E-05   45810.4079
       8.651172 9.23149E-05   47244.2699
       8.662873 8.49433E-05   43471.6820
       8.674590 7.69287E-05   39370.0575
       8.686323 7.47272E-05   38243.3900
       8.698072 7.59635E-05   38876.0810
       8.709837 9.11768E-05   46661.8481
       8.721618 1.08594E-04   55575.4710
       8.733414 1.08146E-04   55346.1951
       8.745227 1.00467E-04   51416.5521
       8.757055 9.84791E-05   50398.9754
       8.768900 1.04184E-04   53318.3879
       8.780760 9.77772E-05   50039.7194
       8.792637 7.91943E-05   40529.4991
       8.804530 8.98418E-05   45978.6063
       8.816438 1.17259E-04   60010.1608
       8.828363 1.25186E-04   64067.0046
