      23.649157 2.60846E-04  224419.6884
      23.681144 2.78305E-04  239440.7979
      23.713174 3.01904E-04  259744.2212
      23.745248 2.73786E-04  235552.7682
      23.777365 2.50643E-04  215641.8482
      23.809526 2.47164E-04  212648.2540
      23.841730 2.42505E-04  208640.2061
      23.873977 2.43610E-04  209590.6584
      23.906269 2.51847E-04  216677.0288
      23.938604 2.66414E-04  229210.3404
      23.970982 3.08960E-04  265815.1059
      24.003405 4.36297E-04  375369.9550
      24.035871 4.35432E-04  374625.1685
      24.068381 4.32668E-04  372247.6594
      24.100935 4.33770E-04  373195.5640
      24.133534 4.45131E-04  382970.2242
      24.166176 4.79486E-04  412527.4779
      24.198862 4.78935E-04  412053.5594
      24.231593 4.74856E-04  408544.3299
      24.264368 4.70448E-04  404751.1954
      24.297187 4.32311E-04  371939.8843
      24.330051 4.33115E-04  372632.3458
      24.362959 4.39076E-04  377760.8526
      24.395912 4.01853E-04  345735.3901
      24.428909 4.02102E-04  345949.9762
      24.461951 4.13739E-04  355961.7678
      24.495037 4.14207E-04  356364.1186
      24.528168 4.07789E-04  350842.6244
      24.561344 4.07573E-04  350656.7163
      24.594565 4.20777E-04  362017.1423
      24.627831 4.09536E-04  352345.5932
      24.661142 4.07833E-04  350880.8716
      24.694498 4.15818E-04  357750.8014
      24.727899 4.17754E-04  359416.4065
      24.761345 4.43929E-04  381935.4796
      24.794837 4.51535E-04  388480.0599
      24.828374 3.80187E-04  327094.8867
      24.861956 3.57830E-04  307860.4920
      24.895583 3.09818E-04  266552.7653
      24.929256 2.62906E-04  226192.1513
      24.962975 2.52763E-04  217465.5775
      24.996739 2.49283E-04  214471.1512
      25.030549 2.47432E-04  212878.8879
      25.064405 2.47541E-04  212972.5693
      25.098306 2.47679E-04  213091.2697
      25.132253 2.55774E-04  220056.3388
      25.166246 2.63669E-04  226848.8553
      25.200286 2.75403E-04  236943.6386
      25.234371 2.69979E-04  232277.1804
      25.268502 2.54043E-04  218566.5489
      25.302679 2.54666E-04  219103.2106
      25.336903 2.55420E-04  219751.5769
      25.371173 2.55678E-04  219973.0450
      25.405489 2.55962E-04  220217.8247
      25.439852 2.99336E-04  257534.4798
      25.474261 3.97876E-04  342313.8905
      25.508717 3.95010E-04  339847.8894
      25.543219 3.88066E-04  333874.1976
      25.577768 3.85947E-04  332050.9309
      25.612364 3.79468E-04  326476.2552
      25.647007 3.86543E-04  332563.7240
      25.681696 4.19963E-04  361316.3356
      25.716432 4.39481E-04  378108.6294
      25.751216 4.42914E-04  381062.5872
      25.786046 4.63296E-04  398598.4326
      25.820923 4.52998E-04  389738.2382
      25.855848 3.64604E-04  313687.9704
      25.890820 3.59401E-04  309211.5291
      25.925839 3.00971E-04  258941.6686
      25.960906 3.01216E-04  259152.4553
      25.996020 3.03066E-04  260743.4795
      26.031181 3.03285E-04  260932.5032
      26.066390 3.11160E-04  267707.6068
      26.101647 3.11751E-04  268216.3552
      26.136951 3.88753E-04  334464.9430
      26.172303 3.97601E-04  342077.0882
      26.207703 3.97916E-04  342348.5377
      26.243151 3.98792E-04  343101.9063
      26.278646 3.99135E-04  343396.8566
      26.314190 4.43265E-04  381364.6714
      26.349782 4.54131E-04  390713.0606
      26.385422 3.94635E-04  339525.7360
      26.421110 3.78152E-04  325344.3166
      26.456846 2.92907E-04  252003.6508
      26.492631 2.67159E-04  229851.2069
      26.528464 2.60288E-04  223939.5699
      26.564346 2.57264E-04  221337.7580
      26.600276 2.51679E-04  216532.5752
      26.636255 2.48727E-04  213993.2522
      26.672282 2.52758E-04  217461.2332
      26.708358 2.55946E-04  220204.0654
      26.744483 2.60559E-04  224173.2336
      26.780657 2.64854E-04  227867.7834
      26.816880 3.17176E-04  272883.7386
      26.853152 3.81084E-04  327866.8546
      26.889472 3.73550E-04  321385.4750
      26.925842 3.60049E-04  309769.7770
      26.962261 3.45023E-04  296841.8635
      26.998730 3.26107E-04  280567.0618
      27.035248 3.26182E-04  280632.2472
      27.071815 3.26159E-04  280611.6739
      27.108431 3.32741E-04  286275.1696
      27.145097 3.46246E-04  297893.9950
      27.181813 3.78630E-04  325755.5173
      27.218578 4.66919E-04  401715.5854
      27.255393 4.81661E-04  414398.3602
      27.292258 5.25707E-04  452293.9259
      27.329173 5.24562E-04  451309.0563
      27.366137 5.18810E-04  446359.5686
      27.403152 5.15971E-04  443917.0427
      27.440217 5.15646E-04  443637.7443
      27.477332 5.11956E-04  440463.4711
      27.514497 5.11975E-04  440479.1079
      27.551712 5.09718E-04  438537.9146
      27.588978 5.11942E-04  440451.2012
      27.626294 5.60750E-04  482443.3131
      27.663660 5.60974E-04  482636.2959
      27.701077 4.24501E-04  365221.0301
      27.738545 4.21350E-04  362510.2578
      27.776063 3.03152E-04  260817.5785
      27.813632 2.95525E-04  254255.6774
      27.851252 2.90188E-04  249664.1567
      27.888923 2.89663E-04  249212.8468
      27.926645 2.89865E-04  249386.1591
      27.964417 2.88887E-04  248545.1345
      28.002241 2.88832E-04  248497.3366
      28.040116 2.79373E-04  240359.8242
      28.078043 2.76916E-04  238246.0278
      28.116020 2.71050E-04  233198.6507
      28.154049 2.69155E-04  231568.7814
      28.192129 2.69358E-04  231743.2149
      28.230261 2.69558E-04  231914.7989
      28.268445 2.63372E-04  226592.7040
      28.306680 2.60343E-04  223986.7555
      28.344967 2.63309E-04  226538.7349
      28.383305 2.65451E-04  228381.7534
      28.421696 2.57970E-04  221945.3766
      28.460138 2.52935E-04  217613.3971
      28.498632 2.57248E-04  221324.3095
      28.537179 2.61856E-04  225288.9639
      28.575777 2.62045E-04  225451.1817
      28.614428 2.62233E-04  225612.6496
      28.653131 3.07876E-04  264882.3508
      28.691886 4.04449E-04  347969.0431
      28.730694 3.98570E-04  342911.0586
      28.769554 3.89011E-04  334686.7562
      28.808467 3.92189E-04  337421.6060
      28.847433 3.98171E-04  342568.2089
      28.886451 4.03334E-04  347009.4936
      28.925522 4.16008E-04  357913.6184
      28.964646 3.90129E-04  335648.4345
      29.003823 3.18519E-04  274038.5965
      29.043052 3.18657E-04  274157.9148
      29.082335 3.18624E-04  274128.9439
      29.121671 3.16583E-04  272373.3896
      29.161060 3.05590E-04  262915.2897
      29.200502 3.05787E-04  263084.7937
      29.239998 3.09067E-04  265906.7462
      29.279547 3.44338E-04  296252.3253
      29.319150 3.43600E-04  295617.3459
      29.358806 3.29795E-04  283739.9872
      29.398516 3.30231E-04  284115.7391
      29.438280 3.50890E-04  301889.0445
      29.478097 3.51304E-04  302245.5999
      29.517968 3.51582E-04  302484.8461
      29.557893 3.51787E-04  302661.2579
      29.597873 3.76048E-04  323533.9121
      29.637906 3.79136E-04  326190.5887
      29.677993 3.36030E-04  289104.5987
      29.718135 3.27401E-04  281680.6704
      29.758331 3.24478E-04  279165.5273
      29.798581 3.24000E-04  278754.1733
      29.838885 3.24195E-04  278922.7203
      29.879245 3.24796E-04  279439.2480
      29.919658 3.25128E-04  279725.2566
      29.960127 3.82220E-04  328844.5010
      30.000650 4.03714E-04  347336.6338
      30.041228 3.87527E-04  333409.9927
      30.081861 3.79355E-04  326379.1414
      30.122549 3.78436E-04  325588.9471
      30.163292 3.77949E-04  325170.0013
      30.204090 3.80806E-04  327627.5531
      30.244943 3.83010E-04  329524.2219
      30.285851 3.09992E-04  266702.9805
      30.326815 2.65943E-04  228804.9491
      30.367834 2.66129E-04  228965.0411
      30.408909 2.66317E-04  229126.4719
      30.450039 2.66504E-04  229287.9980
      30.491225 2.66637E-04  229401.9865
      30.532466 2.66749E-04  229498.6541
      30.573764 3.01236E-04  259169.7288
      30.615117 3.87365E-04  333270.6526
      30.656526 3.46560E-04  298164.0706
      30.697991 2.79865E-04  240783.2534
      30.739512 2.80150E-04  241028.2679
      30.781090 2.80580E-04  241397.9634
      30.822723 2.80766E-04  241558.0856
      30.864413 2.80942E-04  241709.1234
      30.906160 2.81091E-04  241837.9453
      30.947962 2.92204E-04  251398.5312
      30.989822 3.52129E-04  302955.4205
      31.031738 3.49710E-04  300873.9713
      31.073710 3.34313E-04  287627.5785
      31.115740 3.34705E-04  287964.1973
      31.157826 3.36871E-04  289827.9153
      31.199969 3.37062E-04  289992.1356
      31.242169 3.37861E-04  290679.6606
      31.284426 3.61611E-04  311112.8785
      31.326741 3.61803E-04  311278.4739
      31.369112 5.06086E-04  435412.5151
      31.411541 5.12522E-04  440949.8732
      31.454028 5.12171E-04  440648.1051
      31.496571 5.12323E-04  440778.5125
      31.539173 5.12522E-04  440950.5112
      31.581832 3.53057E-04  303754.0589
      31.624548 3.25285E-04  279860.3799
      31.667323 3.25566E-04  280101.7845
      31.710155 3.25775E-04  280281.9338
      31.753045 3.24630E-04  279296.8290
      31.795994 3.24418E-04  279113.7990
      31.839000 3.44873E-04  296712.6668
      31.882064 3.52515E-04  303287.3294
      31.925187 3.52704E-04  303449.7839
      31.968368 3.52980E-04  303687.7226
      32.011608 3.53215E-04  303889.4952
      32.054906 3.55283E-04  305668.8304
      32.098262 3.56677E-04  306868.0641
      32.141677 4.15767E-04  357706.8328
      32.185151 4.65964E-04  400893.6957
      32.228684 4.66158E-04  401060.9754
      32.272276 4.52115E-04  388978.5548
      32.315926 4.38325E-04  377114.1863
      32.359636 4.48422E-04  385801.1792
      32.403404 4.61800E-04  397311.2391
      32.447232 4.66382E-04  401253.2559
      32.491119 4.72753E-04  406734.9882
      32.535066 4.72946E-04  406901.1025
      32.579072 4.24936E-04  365594.8657
      32.623137 3.54840E-04  305287.7864
      32.667263 3.54892E-04  305332.5793
      32.711447 3.54777E-04  305233.7068
      32.755692 3.24243E-04  278963.3634
      32.799996 2.67976E-04  230554.1351
      32.844361 2.68152E-04  230705.4672
      32.888785 2.68120E-04  230677.7577
      32.933269 2.67467E-04  230116.1362
      32.977814 2.67633E-04  230259.0581
      33.022419 2.67758E-04  230366.3862
      33.067084 2.67933E-04  230516.9330
      33.111809 2.70389E-04  232630.3790
      33.156596 3.08229E-04  265185.6616
      33.201442 3.11119E-04  267672.6323
      33.246349 3.79216E-04  326259.5444
      33.291317 3.79343E-04  326369.1535
      33.336346 3.27404E-04  281683.1851
      33.381436 3.26573E-04  280968.0762
      33.426587 3.26753E-04  281122.8941
      33.471799 3.29556E-04  283534.8125
      33.517072 3.29989E-04  283907.5663
      33.562406 3.30137E-04  284034.6838
      33.607801 3.30312E-04  284185.0178
      33.653258 3.30491E-04  284339.3045
      33.698777 5.14843E-04  442946.9904
      33.744357 5.68309E-04  488946.3999
      33.789998 5.22203E-04  449279.0930
      33.835702 5.07788E-04  436877.4449
      33.881467 5.07976E-04  437039.1610
      33.927294 4.44899E-04  382770.3474
      33.973183 4.25403E-04  365997.2265
      34.019134 4.25263E-04  365876.0916
      34.065147 4.25273E-04  365884.9093
      34.111223 3.80859E-04  327673.7877
      34.157361 3.49415E-04  300620.8388
      34.203561 3.49594E-04  300774.4916
      34.249824 3.46722E-04  298303.3899
      34.296149 3.44419E-04  296321.7961
      34.342537 3.23341E-04  278187.8945
      34.388988 3.04890E-04  262312.7930
      34.435501 3.05063E-04  262462.3520
      34.482078 3.07122E-04  264233.6646
      34.528717 3.09849E-04  266579.9012
      34.575420 3.10551E-04  267183.3515
      34.622185 3.11569E-04  268059.0589
      34.669014 3.11742E-04  268208.3758
      34.715907 3.23174E-04  278044.0680
      34.762862 3.46669E-04  298258.2159
      34.809882 3.42182E-04  294397.8851
      34.856964 3.31216E-04  284962.7316
      34.904111 3.31390E-04  285112.8048
      34.951321 3.30147E-04  284043.1215
      34.998595 3.25293E-04  279866.8288
      35.045933 3.25466E-04  280016.0023
      35.093336 3.27377E-04  281659.6222
      35.140802 3.38038E-04  290832.0646
      35.188332 3.33465E-04  286898.0841
      35.235927 2.96577E-04  255160.8762
      35.283586 2.96747E-04  255306.9717
      35.331310 2.96960E-04  255490.8868
      35.379098 2.98201E-04  256558.6328
      35.426950 2.98371E-04  256704.4075
      35.474868 2.89966E-04  249473.1523
      35.522850 2.89934E-04  249446.1455
      35.570897 2.90103E-04  249590.7626
      35.619009 2.95971E-04  254639.9045
      35.667187 2.96747E-04  255307.5706
      35.715429 2.83978E-04  244321.4275
      35.763737 2.82480E-04  243033.0736
      35.812110 2.82647E-04  243176.2771
      35.860548 2.85391E-04  245537.3469
      35.909052 2.86237E-04  246264.5882
      35.957622 2.86403E-04  246407.6849
      36.006257 2.89336E-04  248930.9061
      36.054958 2.90554E-04  249979.4621
      36.103725 3.33908E-04  287278.7223
      36.152557 3.62187E-04  311608.4952
      36.201456 3.62358E-04  311756.1081
      36.250421 3.75965E-04  323463.1180
      36.299453 3.85600E-04  331752.4811
      36.348550 4.05496E-04  348870.1909
      36.397714 4.18374E-04  359949.8778
      36.446945 4.18548E-04  360099.3099
      36.496242 3.83363E-04  329827.3741
      36.545606 3.56024E-04  306306.4709
      36.595036 3.56194E-04  306452.5377
      36.644533 3.56312E-04  306554.1650
      36.694098 3.56419E-04  306646.0647
      36.743729 3.58425E-04  308371.8474
      36.793428 3.61328E-04  310869.4987
      36.843193 3.61497E-04  311015.0631
      36.893026 4.21679E-04  362793.3104
      36.942927 5.48948E-04  472289.3157
      36.992895 5.49124E-04  472440.4050
      37.042930 4.87536E-04  419453.5581
      37.093033 3.45951E-04  297640.4308
      37.143204 3.41069E-04  293439.6628
      37.193443 3.26095E-04  280556.9792
      37.243750 3.26260E-04  280699.2355
      37.294125 3.24153E-04  278886.1930
      37.344568 3.13288E-04  269538.3762
      37.395079 3.13452E-04  269679.2982
      37.445658 3.14187E-04  270311.8675
      37.496306 3.19723E-04  275074.5613
      37.547023 3.20576E-04  275808.9616
      37.597808 3.33587E-04  287003.0612
      37.648661 3.33752E-04  287144.5240
      37.699584 3.33916E-04  287285.8450
      37.750575 3.89264E-04  334904.7741
      37.801635 3.91173E-04  336547.3732
      37.852765 3.91341E-04  336691.2061
      37.903963 4.27843E-04  368096.4543
      37.955231 4.31941E-04  371622.0223
      38.006568 4.32110E-04  371766.9269
      38.057975 4.43581E-04  381636.8504
      38.109451 4.46089E-04  383793.9272
      38.160997 5.34114E-04  459526.6447
      38.212612 5.54133E-04  476750.4709
      38.264297 5.54304E-04  476897.3438
      38.316053 5.22548E-04  449575.7819
      38.367878 5.10015E-04  438793.2998
      38.419773 5.10184E-04  438938.9037
      38.471738 4.68581E-04  403145.4917
      38.523774 4.47820E-04  385283.8342
      38.575880 4.47987E-04  385427.4448
      38.628057 4.10296E-04  352999.7503
      38.680304 3.85998E-04  332094.4563
      38.732622 3.86161E-04  332235.3809
      38.785011 3.50604E-04  301643.2218
      38.837470 3.24844E-04  279480.3229
      38.890000 3.25298E-04  279870.9372
      38.942602 3.25766E-04  280273.6682
      38.995275 3.25925E-04  280410.7849
      39.048018 3.07631E-04  264671.5624
      39.100834 2.89941E-04  249451.8273
      39.153720 2.90097E-04  249586.0867
      39.206678 2.90831E-04  250217.7201
      39.259708 2.92063E-04  251277.1291
      39.312810 2.92218E-04  251411.1215
      39.365983 2.92373E-04  251544.0273
      39.419228 2.92526E-04  251675.4593
      39.472546 2.92681E-04  251809.0610
      39.525935 3.16375E-04  272194.5715
      39.579397 4.86683E-04  418719.4764
      39.632931 4.86847E-04  418860.7505
      39.686537 4.60907E-04  396542.8575
      39.740216 3.52235E-04  303046.1973
      39.793967 3.48513E-04  299844.5291
      39.847791 3.24026E-04  278777.1922
      39.901688 3.24183E-04  278911.7350
      39.955658 3.23003E-04  277896.9025
      40.009701 3.02167E-04  259970.3056
      40.063817 3.02321E-04  260103.0310
      40.118006 3.02475E-04  260235.6251
      40.172269 3.04233E-04  261748.2382
      40.226604 3.04445E-04  261930.3801
      40.281014 3.04599E-04  262062.6894
      40.335497 3.08170E-04  265135.1182
      40.390053 3.08728E-04  265614.7941
      40.444684 3.08881E-04  265746.9499
