3.395564382500000367e-01 7.932768465380980842e+02
3.397269382100000512e-01 9.538889110478673956e+02
3.398975237700000429e-01 1.045201353814842832e+03
3.400681949900000167e-01 1.097108129316308123e+03
3.402389519100000315e-01 1.016122689005121401e+03
3.404097945699999794e-01 8.845892893050735211e+02
3.405807230200000313e-01 8.533365187151862301e+02
3.407517372900000230e-01 8.242578539054647990e+02
3.409228374400000150e-01 8.326825138036083445e+02
3.410940234900000090e-01 8.606741257232466751e+02
3.412652955100000107e-01 8.392048311441068336e+02
3.414366535200000219e-01 7.196290132349722626e+02
3.416080975799999919e-01 7.054973256638927523e+02
3.417796277200000343e-01 8.343130931387330520e+02
3.419512439999999875e-01 9.881310770854831844e+02
3.421229464400000198e-01 9.908487093106906514e+02
3.422947351099999702e-01 8.587717831656012777e+02
3.424666100300000626e-01 7.563170482752750559e+02
3.426385712499999681e-01 7.565888114977956320e+02
3.428106188200000237e-01 8.204531687901742316e+02
3.429827527900000672e-01 9.587806490532408361e+02
3.431549731800000447e-01 9.946533944259814461e+02
3.433272800500000166e-01 9.068738735517757732e+02
3.434996734399999863e-01 9.030691884364853195e+02
3.436721533900000680e-01 9.403007499218293788e+02
3.438447199500000440e-01 9.215490875678970042e+02
3.440173731600000284e-01 8.163767204523628607e+02
3.441901130600000247e-01 6.416329683715141528e+02
3.443629397000000369e-01 6.383718097012650787e+02
3.445358531200000130e-01 7.603934966130863131e+02
3.447088533700000124e-01 9.207337979003347073e+02
3.448819404800000932e-01 1.110696290442345571e+03
3.450551144999999820e-01 1.185159413413034144e+03
3.452283754800000160e-01 1.052810724045423967e+03
3.454017234600000319e-01 9.547042007154296925e+02
3.455751584800000331e-01 1.130806768908882077e+03
3.457486805900000237e-01 1.229185055461397496e+03
3.459222898200000063e-01 1.100369287986556856e+03
3.460959862299999856e-01 9.968275002061474197e+02
3.462697698600000207e-01 1.008785081997060956e+03
3.464436407500000037e-01 1.093575207423538131e+03
3.466175989400000490e-01 1.028895560463596894e+03
3.467916444800000497e-01 9.976427898737098303e+02
3.469657774200000655e-01 1.090585811975809520e+03
3.471399977899999878e-01 1.140318481697108837e+03
3.473143056399999873e-01 1.089498759085726533e+03
3.474887010200000126e-01 9.389419338092254748e+02
3.476631839600000662e-01 7.745251841841659370e+02
3.478377545199999865e-01 8.704576017339941245e+02
3.480124127400000544e-01 1.095205786758662725e+03
3.481871586499999949e-01 1.250110823595495731e+03
3.483619923100000348e-01 1.230543871574001059e+03
3.485369137600000666e-01 1.180811201852701970e+03
3.487119230299999817e-01 1.299299966871753213e+03
3.488870201900000079e-01 1.258535483493639504e+03
3.490622052699999811e-01 1.037863746806782046e+03
3.492374783100000157e-01 9.693794147315506962e+02
3.494128393600000604e-01 9.875875506404416910e+02
3.495882884600000073e-01 9.606829916108862335e+02
3.497638256600000273e-01 9.003515562112777388e+02
3.499394510100000688e-01 1.048190749262570989e+03
3.501151645400000789e-01 1.219401579450649933e+03
3.502909663000000062e-01 1.288429437970922891e+03
3.504668563300000206e-01 1.296038808201504253e+03
3.506428346800000151e-01 1.205813418324611803e+03
3.508189014000000494e-01 1.152819589933063526e+03
3.509950565200000150e-01 1.158526617605999490e+03
3.511713001000000278e-01 1.076725887627250813e+03
3.513476321700000349e-01 9.636723870586147314e+02
3.515240527799999848e-01 9.114938483346287512e+02
3.517005619799999927e-01 1.095477549981183301e+03
3.518771598100000619e-01 1.274569513622363957e+03
3.520538463099999738e-01 1.217499236893004536e+03
3.522306215300000098e-01 1.060963620721046937e+03
3.524074855200000633e-01 8.981774504311115379e+02
3.525844383100000257e-01 8.027885593263248438e+02
3.527614799500000120e-01 8.870351583077604118e+02
3.529386105000000273e-01 1.103902209879326847e+03
3.531158299800000178e-01 1.210161629884943750e+03
3.532931384500000438e-01 1.189235861750845288e+03
3.534705359499999977e-01 1.164233645278935683e+03
3.536480225299999947e-01 1.109609237552262812e+03
3.538255982200000371e-01 1.097651655761349275e+03
3.540032630900000754e-01 1.224293317456023260e+03
3.541810171600000001e-01 1.231630924464083819e+03
3.543588604899999828e-01 1.240055584362227592e+03
3.545367931200000822e-01 1.317779866003164898e+03
3.547148150900000241e-01 1.244132032700038963e+03
3.548929264500000347e-01 1.151189010597938932e+03
3.550711272400000618e-01 1.229456818683918073e+03
3.552494175200000548e-01 1.226195660013668885e+03
3.554277973200000718e-01 1.062594200056171530e+03
3.556062666900000058e-01 1.056887172383235111e+03
3.557848256699999712e-01 1.175647700624807612e+03
3.559634743099999721e-01 1.165048934946498093e+03
3.561422126500000118e-01 1.116131554892760960e+03
3.563210407500000398e-01 1.165592461391539246e+03
3.564999586400000031e-01 1.026177928238389313e+03
3.566789663600000160e-01 7.606652598356068893e+02
3.568580639699999724e-01 7.715357887364374392e+02
3.570372515199999874e-01 7.098455372242249268e+02
3.572165290300000073e-01 7.171831442322855992e+02
3.573958965700000379e-01 8.536082819377068063e+02
3.575753541700000260e-01 9.253537726831876853e+02
3.577549018799999758e-01 9.617700445009693340e+02
3.579345397500000026e-01 8.815998938573452506e+02
3.581142678099999976e-01 6.818539253045867099e+02
3.582940861299999669e-01 6.003249585483586088e+02
3.584739947300000229e-01 6.158154622320419094e+02
3.586539936700000042e-01 5.293947574704402541e+02
3.588340829900000251e-01 6.223377795725401711e+02
3.590142627500000350e-01 8.432812794819180908e+02
3.591945329700000356e-01 1.086509363637998376e+03
3.593748937099999763e-01 1.190866441085969882e+03
3.595553450200000278e-01 1.153906642823146512e+03
3.597358869300000261e-01 1.172930068399600032e+03
3.599165195000000317e-01 1.299843493316794593e+03
3.600972427699999923e-01 1.335716238689535203e+03
3.602780567900000230e-01 1.138687902361984243e+03
3.604589615900000155e-01 9.563347800505542864e+02
3.606399572400000308e-01 9.612265180559279543e+02
3.608210437600000708e-01 9.737276262918827570e+02
3.610022212200000302e-01 8.362154356963784494e+02
3.611834896500000225e-01 8.938292388707795908e+02
3.613648490899999954e-01 1.080530572742541381e+03
3.615462996100000104e-01 1.228913292238876465e+03
3.617278412300000690e-01 1.181354728297743350e+03
3.619094740100000096e-01 8.430095162593972873e+02
3.620911980000000585e-01 7.419135974816746284e+02
3.622730132300000516e-01 9.862287345278379007e+02
3.624549197499999931e-01 1.160700723386165464e+03
3.626369176199999989e-01 1.337890344469701176e+03
3.628190068700000159e-01 1.397678253424268632e+03
3.630011875499999929e-01 1.121023292898134514e+03
3.631834597100000450e-01 8.136590882271552800e+02
3.633658234000000098e-01 8.710011281790355042e+02
3.635482786500000008e-01 1.007154502661936363e+03
3.637308255200000229e-01 1.011502714222268310e+03
3.639134640500000240e-01 1.159341907273561901e+03
3.640961942900000636e-01 1.275113040067405564e+03
3.642790162800000342e-01 1.140590244919629413e+03
3.644619300699999953e-01 9.601394651658446264e+02
3.646449357000000613e-01 9.104067954445457644e+02
3.648280332300000151e-01 8.998080297662359044e+02
3.650112227000000265e-01 9.449207247046822431e+02
3.651945041500000433e-01 1.124556214790904733e+03
3.653778776300000142e-01 1.317779866003164898e+03
3.655613431899999988e-01 1.412896993885430902e+03
3.657449008700000004e-01 1.466977875167062166e+03
3.659285507200000231e-01 1.496600066421824977e+03
3.661122927800000149e-01 1.453661477263544839e+03
3.662961271100000360e-01 1.321312787895934662e+03
3.664800537400000335e-01 1.247664954592808954e+03
3.666640727300000124e-01 1.315333997000478121e+03
3.668481841200000315e-01 1.232717977354167260e+03
3.670323879500000386e-01 1.144666693257440784e+03
3.672166842799999831e-01 1.284081226410590716e+03
3.674010731499999793e-01 1.369958404727150992e+03
3.675855546000000862e-01 1.326204525901308443e+03
3.677701286899999755e-01 1.224293317456023260e+03
3.679547954600000392e-01 1.134067927579131265e+03
3.681395549500000031e-01 1.147112562260127788e+03
3.683244072200000385e-01 1.192497020421094476e+03
3.685093522999999816e-01 1.168853620061788433e+03
3.686943902500000592e-01 1.077269414072292420e+03
3.688795211199999979e-01 1.043842537702239042e+03
3.690647449400000779e-01 1.171843015509517045e+03
3.692500617700000265e-01 1.315605760222998924e+03
3.694354716500000690e-01 1.313431654442832723e+03
3.696209746200000423e-01 1.329193921349037055e+03
3.698065707500000077e-01 1.344684425032720128e+03
3.699922600700000230e-01 1.348760873370531499e+03
3.701780426199999807e-01 1.366969009279422380e+03
3.703639184599999967e-01 1.254730798378348481e+03
3.705498876400000752e-01 1.013676820002434624e+03
3.707359501899999965e-01 9.000797929887569353e+02
3.709221061799999886e-01 9.123091380021911618e+02
3.711083556300000530e-01 1.056615409160714762e+03
3.712946986100000291e-01 1.342510319252553927e+03
3.714811351500000303e-01 1.585738403408634213e+03
3.716676653100000061e-01 1.572965531950158493e+03
3.718542891300000153e-01 1.313703417665353527e+03
3.720410066600000065e-01 8.791540248546584735e+02
3.722278179400000941e-01 7.209878293475759392e+02
3.724147230300000055e-01 9.500842259325767145e+02
3.726017219700000216e-01 1.177821806404973586e+03
3.727888148000000346e-01 1.168853620061788433e+03
3.729760015800000494e-01 1.199291100984113427e+03
3.731632823499999585e-01 1.181898254742784957e+03
3.733506571600000434e-01 9.101350322220249609e+02
3.735381260500000855e-01 6.084778552239814644e+02
3.737256890800000342e-01 5.761380317440110730e+02
3.739133462800000585e-01 8.334978034711708688e+02
3.741010977200000531e-01 1.175919463847328188e+03
3.742889434200000198e-01 1.211520445997547995e+03
3.744768834500000199e-01 9.283431681309159558e+02
3.746649178500000565e-01 7.122914062269119313e+02
3.748530466700000230e-01 6.092931448915438750e+02
3.750412699500000335e-01 6.166307518996042063e+02
3.752295877500000376e-01 9.332349061362895100e+02
3.754180000999999822e-01 1.285711805745715310e+03
3.756065070600000388e-01 1.456107346266231616e+03
3.757951086699999887e-01 1.207715760882256973e+03
3.759838049800000026e-01 9.484536465974523480e+02
3.761725960499999744e-01 1.063953016168775093e+03
3.763614819100000175e-01 1.099825761541515476e+03
3.765504626100000252e-01 1.089226995863205957e+03
3.767395382100000023e-01 1.076725887627250813e+03
3.769287087500000077e-01 1.088955232640684926e+03
3.771179742699999893e-01 1.140862008142149989e+03
3.773073348300000074e-01 1.305822284212251361e+03
3.774967904700000654e-01 1.465347295831937799e+03
3.776863412500000572e-01 1.466706111944541362e+03
3.778759872000000408e-01 1.516710544888361028e+03
3.780657283699999649e-01 1.645254549140680638e+03
3.782555648200000564e-01 1.686562558963836182e+03
3.784454966000000420e-01 1.624057017784061145e+03
3.786355237400000351e-01 1.430561603349280404e+03
3.788256463000000407e-01 1.153906642823146512e+03
3.790158643200000621e-01 1.059604804608442919e+03
3.792061778600000488e-01 1.108250421439658794e+03
3.793965869600000040e-01 1.102271630544202480e+03
3.795870916700000430e-01 1.031069666243763322e+03
3.797776920400000034e-01 9.644876767261770283e+02
3.799683881099999994e-01 9.310608003561235364e+02
3.801591799299999797e-01 1.162059539498769254e+03
3.803500675600000047e-01 1.395775910866623008e+03
3.805410510300000215e-01 1.452030897928420472e+03
3.807321304100000359e-01 1.287614148303360480e+03
3.809233057299999947e-01 1.289516490861005877e+03
3.811145770400000132e-01 1.370773694394713175e+03
3.813059443999999854e-01 1.206900471214694790e+03
3.814974078400000246e-01 9.924792886458153589e+02
3.816889674300000257e-01 9.614982812784486441e+02
3.818806231999999912e-01 1.056615409160714762e+03
3.820723752100000370e-01 8.881222111978436260e+02
3.822642235000000555e-01 8.245296171279856026e+02
3.824561681199999952e-01 8.356719092513367286e+02
3.826482091200000268e-01 6.658198951758618023e+02
3.828403465500000435e-01 6.674504745109863961e+02
3.830325804600000494e-01 7.699052094013128453e+02
3.832249108899999923e-01 7.362065698087386636e+02
3.834173379000000437e-01 6.114672506717097349e+02
3.836098615299999848e-01 6.565799456101559599e+02
3.838024818299999863e-01 6.935397438729793294e+02
3.839951988600000532e-01 6.334800716958914109e+02
3.841880126400000206e-01 7.288689628006781049e+02
3.843809232500000617e-01 9.745429159594451676e+02
3.845739307200000678e-01 1.110968053664866602e+03
3.847670351099999886e-01 1.154178406045667543e+03
3.849602364599999937e-01 1.138959665584504819e+03
3.851535348100000311e-01 1.071562386399356683e+03
3.853469302299999955e-01 1.107978658217138218e+03
3.855404227600000566e-01 1.048734275707612369e+03
3.857340124500000522e-01 9.201902714552932139e+02
3.859276993399999856e-01 7.514253102699011606e+02
3.861214834900000281e-01 7.016926405486020712e+02
3.863153649400000167e-01 9.954686840935436294e+02
3.865093437400000664e-01 1.204998128657049392e+03
3.867034199500000158e-01 1.196301705536385271e+03
3.868975936000000337e-01 1.119392713563010375e+03
3.870918647600000151e-01 9.258972991282291787e+02
3.872862334600000733e-01 8.087673502217816122e+02
3.874806997599999914e-01 9.903051828656491580e+02
3.876752637100000509e-01 1.101456340876640070e+03
3.878699253600000341e-01 9.419313292569539726e+02
3.880646847400000543e-01 8.979056872085907344e+02
3.882595419300000072e-01 9.142114805598364455e+02
3.884544969500000611e-01 9.631288606135731243e+02
3.886495498699999995e-01 9.133961908922741486e+02
3.888447007300000480e-01 8.329542770261292617e+02
3.890399495699999877e-01 9.623135709460109410e+02
3.892352964599999909e-01 1.234076793466770823e+03
3.894307414400000611e-01 1.327291578791391430e+03
3.896262845499999794e-01 1.315877523445519500e+03
3.898219258500000284e-01 1.369414878282109157e+03
3.900176653899999901e-01 1.333270369686848426e+03
3.902135032100000345e-01 1.305006994544689178e+03
3.904094393699999999e-01 1.200649917096717218e+03
3.906054739100000006e-01 1.170484199396912800e+03
3.908016068900000417e-01 1.312616364775270540e+03
3.909978383500000154e-01 1.483555431740828681e+03
3.911941683399999814e-01 1.544702156807999245e+03
3.913905969200000001e-01 1.570519662947471488e+03
3.915871241300000194e-01 1.511275280437946094e+03
3.917837500199999878e-01 1.437083920689778552e+03
3.919804746400000761e-01 1.273754223954801773e+03
3.921772980400000108e-01 1.101999867321681450e+03
3.923742202700000181e-01 1.126186794126029326e+03
3.925712413800000467e-01 1.159341907273561901e+03
3.927683614100000442e-01 9.623135709460109410e+02
3.929655804300000166e-01 6.753316079640884482e+02
3.931628984800000781e-01 4.508551861619407646e+02
3.933603156000000101e-01 2.869819629819224360e+02
3.935578318600000403e-01 2.752961444135297597e+02
3.937554472900000602e-01 4.666174530681447550e+02
3.939531619500000192e-01 7.470770987095690998e+02
3.941509758800000318e-01 9.677488353964261023e+02
3.943488891500000482e-01 1.034874351359053662e+03
3.945469017900000153e-01 1.104445736324368227e+03
3.947450138599999936e-01 1.260981352496326053e+03
3.949432254000000420e-01 1.311801075107708130e+03
3.951415364800000551e-01 1.368056062169505140e+03
3.953399471300000356e-01 1.369414878282109157e+03
3.955384574000000431e-01 1.421593417006095251e+03
3.957370673600000277e-01 1.415071099665596876e+03
3.959357770400000476e-01 1.402569991429641959e+03
3.961345865000000521e-01 1.239512057917185984e+03
3.963334957800000447e-01 9.345937222488934140e+02
3.965325049500000310e-01 7.525123631599842611e+02
3.967316140400000135e-01 5.049360674435719716e+02
3.969308231000000520e-01 3.187782600168513909e+02
3.971301321999999856e-01 4.228635742423025476e+02
3.973295413800000397e-01 7.016926405486020712e+02
3.975290506800000512e-01 9.949251576485021360e+02
3.977286601600000249e-01 1.283809463188069913e+03
3.979283698700000205e-01 1.499317698647032557e+03
