       4.407105 1.21802E-04   27278.0197
       4.413066 1.21050E-04   27109.6049
       4.419035 1.05452E-04   23616.3984
       4.425012 9.90200E-05   22175.8468
       4.430997 1.00611E-04   22532.0390
       4.436990 9.67173E-05   21660.1498
       4.442992 9.30764E-05   20844.7552
       4.449001 8.89947E-05   19930.6489
       4.455019 7.62784E-05   17082.7847
       4.461045 7.07418E-05   15842.8344
       4.467078 7.38277E-05   16533.9529
       4.473121 7.08188E-05   15860.0937
       4.479171 6.83211E-05   15300.7243
       4.485229 6.60389E-05   14789.6077
       4.491296 6.36908E-05   14263.7495
       4.497370 6.17763E-05   13834.9915
       4.503454 6.01413E-05   13468.8355
       4.509545 5.87231E-05   13151.2121
       4.515644 5.72239E-05   12815.4588
       4.521752 5.61126E-05   12566.5959
       4.527868 5.52826E-05   12380.7036
       4.533992 5.42337E-05   12145.7990
       4.540125 5.36295E-05   12010.4907
       4.546266 5.31288E-05   11898.3704
       4.552415 5.28806E-05   11842.7659
       4.558572 5.24887E-05   11754.9976
       4.564738 5.24001E-05   11735.1649
       4.570912 5.24579E-05   11748.1054
       4.577095 5.28578E-05   11837.6731
       4.583285 5.45194E-05   12209.7966
       4.589485 1.25975E-04   28212.5736
       4.595692 5.47128E-05   12253.1014
       4.601908 5.49236E-05   12300.3013
       4.608133 5.61475E-05   12574.4129
       4.614365 5.79099E-05   12969.0952
       4.620607 5.97551E-05   13382.3403
       4.626856 1.14780E-04   25705.2769
       4.633115 7.04990E-05   15788.4733
       4.639381 6.74928E-05   15115.2273
       4.645656 7.60858E-05   17039.6445
       4.651940 1.21251E-04   27154.4778
       4.658232 9.93064E-05   22239.9776
       4.664533 1.23409E-04   27637.7419
       4.670842 1.03137E-04   23097.9562
       4.677159 8.28636E-05   18557.5674
       4.683485 1.25013E-04   27997.0344
       4.689820 9.33431E-05   20904.4683
       4.696164 6.92647E-05   15512.0530
       4.702515 6.61314E-05   14810.3216
       4.708876 1.23942E-04   27757.2413
       4.715245 1.01264E-04   22678.3746
       4.721623 6.29668E-05   14101.6104
       4.728009 6.19142E-05   13865.8777
       4.734404 1.08444E-04   24286.4240
       4.740808 1.09194E-04   24454.4362
       4.747220 6.15314E-05   13780.1562
       4.753641 6.15002E-05   13773.1682
       4.760070 6.17887E-05   13837.7658
       4.766509 6.20564E-05   13897.7181
       4.772956 8.79854E-05   19704.5934
       4.779412 1.14129E-04   25559.5223
       4.785876 6.30234E-05   14114.2927
       4.792349 8.37213E-05   18749.6437
       4.798831 1.20342E-04   26950.9480
       4.805322 6.51842E-05   14598.1928
       4.811822 8.00152E-05   17919.6571
       4.818330 1.24970E-04   27987.3277
       4.824847 6.79747E-05   15223.1342
       4.831373 8.07584E-05   18086.0889
       4.837908 1.63556E-04   36628.7701
       4.844451 7.09427E-05   15887.8341
       4.851004 8.26249E-05   18504.1032
       4.857565 2.27166E-04   50874.5624
       4.864135 7.97015E-05   17849.4026
       4.870715 1.46986E-04   32917.9850
       4.877303 7.95285E-05   17810.6462
       4.883899 8.13691E-05   18222.8703
       4.890505 1.61460E-04   36159.5581
       4.897120 8.61384E-05   19290.9726
       4.903744 1.54074E-04   34505.4141
       4.910376 9.46656E-05   21200.6589
       4.917018 9.15227E-05   20496.7875
       4.923669 1.55954E-04   34926.3693
       4.930328 1.06253E-04   23795.7823
       4.936997 1.54512E-04   34603.4052
       4.943674 1.10320E-04   24706.4457
       4.950361 1.03693E-04   23222.3669
       4.957057 1.34795E-04   30187.8552
       4.963762 1.20029E-04   26880.7947
       4.970475 1.65047E-04   36962.7661
       4.977198 1.34743E-04   30176.0653
       4.983930 1.22862E-04   27515.3133
       4.990671 1.71846E-04   38485.4448
       4.997422 1.54339E-04   34564.6320
       5.004181 1.80643E-04   40455.5811
       5.010950 1.61793E-04   36234.1066
       5.017727 1.40215E-04   31401.5815
       5.024514 1.40264E-04   31412.4940
       5.031310 1.94142E-04   43478.7836
       5.038115 2.00840E-04   44978.7459
       5.044930 1.56717E-04   35097.1757
       5.051753 1.62622E-04   36419.7496
       5.058586 1.66000E-04   37176.2750
       5.065428 2.03490E-04   45572.3102
       5.072280 2.21145E-04   49526.1370
       5.079140 1.69348E-04   37926.1130
       5.086010 1.72748E-04   38687.4527
       5.092889 2.29126E-04   51313.3675
       5.099778 2.83896E-04   63579.3759
       5.106676 1.83907E-04   41186.6167
       5.113583 2.11969E-04   47471.0224
       5.120499 2.17334E-04   48672.7200
       5.127425 2.10057E-04   47042.8498
       5.134360 2.13389E-04   47789.0460
       5.141305 2.04628E-04   45827.0820
       5.148259 1.60249E-04   35888.2930
       5.155222 2.91884E-04   65368.2670
       5.162195 1.98482E-04   44450.6829
       5.169177 1.88478E-04   42210.3190
       5.176169 1.99448E-04   44666.9273
       5.183170 2.54939E-04   57094.4481
       5.190181 2.83034E-04   63386.3807
       5.197201 1.86515E-04   41770.7220
       5.204230 1.65780E-04   37127.0509
       5.211269 1.43844E-04   32214.2383
       5.218318 1.71079E-04   38313.7433
       5.225376 3.21729E-04   72052.2858
       5.232444 2.45185E-04   54909.9043
       5.239521 2.05096E-04   45931.8085
       5.246608 2.77958E-04   62249.6208
       5.253704 2.27214E-04   50885.2206
       5.260810 3.01726E-04   67572.3854
       5.267926 2.08051E-04   46593.7099
       5.275051 1.65418E-04   37045.9148
       5.282186 2.33139E-04   52212.1333
       5.289331 1.94024E-04   43452.1709
       5.296485 2.72731E-04   61079.0599
       5.303649 2.53318E-04   56731.2757
       5.310822 3.32894E-04   74552.7529
       5.318006 2.25879E-04   50586.2731
       5.325199 2.74785E-04   61538.9811
       5.332401 3.53558E-04   79180.4905
       5.339614 2.56805E-04   57512.1875
       5.346836 1.56903E-04   35138.9663
       5.354068 1.94682E-04   43599.6246
       5.361310 1.94394E-04   43535.2398
       5.368561 1.48407E-04   33236.2536
       5.375823 1.86594E-04   41788.2375
       5.383094 2.60166E-04   58265.0586
       5.390375 3.19788E-04   71617.5856
       5.397666 3.10339E-04   69501.2887
       5.404966 2.02744E-04   45405.2150
       5.412277 1.34247E-04   30064.9752
       5.419597 1.23345E-04   27623.4298
       5.426928 1.47084E-04   32940.0059
       5.434268 2.38460E-04   53403.9244
       5.441618 2.34166E-04   52442.2012
       5.448978 2.58910E-04   57983.7879
       5.456349 1.46950E-04   32909.9770
       5.463729 1.73971E-04   38961.3773
       5.471119 2.08600E-04   46716.5539
       5.478519 1.42966E-04   32017.7572
       5.485929 2.31004E-04   51733.9829
       5.493349 3.12470E-04   69978.6193
       5.500779 1.45255E-04   32530.2492
       5.508219 2.71202E-04   60736.4591
       5.515670 1.80339E-04   40387.4258
       5.523130 1.91401E-04   42864.9302
       5.530600 1.91795E-04   42953.0386
       5.538081 3.11732E-04   69813.4129
       5.545572 1.53883E-04   34462.6849
       5.553072 1.26477E-04   28324.9520
       5.560583 1.87423E-04   41974.0523
       5.568104 1.83947E-04   41195.5296
       5.575636 1.55907E-04   34915.7589
       5.583177 1.44523E-04   32366.3085
       5.590729 2.83723E-04   63540.5364
       5.598291 1.48323E-04   33217.4321
       5.605863 2.24113E-04   50190.8947
       5.613445 1.72575E-04   38648.6064
       5.621038 1.74670E-04   39117.9757
       5.628640 2.01953E-04   45227.9375
       5.636254 1.74191E-04   39010.6217
       5.643877 1.88422E-04   42197.7173
       5.651511 1.40150E-04   31386.9916
       5.659155 1.72824E-04   38704.3733
       5.666809 1.74261E-04   39026.3378
       5.674474 1.46162E-04   32733.4504
       5.682149 1.42744E-04   31967.9217
       5.689835 1.47812E-04   33102.9030
       5.697530 1.94529E-04   43565.4271
       5.705237 1.65489E-04   37061.7262
       5.712954 1.31913E-04   29542.2750
       5.720681 1.64002E-04   36728.6945
       5.728418 1.68127E-04   37652.5242
       5.736166 1.69625E-04   37988.0847
       5.743925 1.86050E-04   41666.4273
       5.751694 2.01229E-04   45065.7673
       5.759474 1.95694E-04   43826.3721
       5.767264 1.15093E-04   25775.3764
       5.775064 1.35034E-04   30241.3139
       5.782876 2.07884E-04   46556.3170
       5.790697 3.10306E-04   69493.9072
       5.798530 2.20297E-04   49336.1923
       5.806373 2.23103E-04   49964.5801
       5.814226 1.64551E-04   36851.8119
       5.822090 1.26527E-04   28336.1076
       5.829965 1.45265E-04   32532.5405
       5.837850 1.93896E-04   43423.6929
       5.845747 2.27064E-04   50851.5948
       5.853653 2.74213E-04   61410.8627
       5.861571 1.97419E-04   44212.6018
       5.869499 1.68406E-04   37714.9374
       5.877438 1.28921E-04   28872.3421
       5.885388 1.53543E-04   34386.3627
       5.893348 1.27756E-04   28611.3880
       5.901319 2.04161E-04   45722.4789
       5.909301 3.05556E-04   68430.1360
       5.917294 1.80683E-04   40464.5534
       5.925297 1.83140E-04   41014.8493
       5.933312 1.35963E-04   30449.4232
       5.941337 1.66045E-04   37186.3685
       5.949373 1.61706E-04   36214.6640
       5.957420 2.70119E-04   60494.0614
       5.965478 1.84048E-04   41218.1245
       5.973547 2.33810E-04   52362.5710
       5.981626 2.37097E-04   53098.5780
       5.989717 1.86273E-04   41716.4677
       5.997818 2.79656E-04   62629.8801
       6.005931 2.50123E-04   56015.8765
       6.014054 2.42507E-04   54310.1305
       6.022189 2.56673E-04   57482.6065
       6.030334 2.31796E-04   51911.3217
       6.038491 1.86418E-04   41748.8113
       6.046658 1.46252E-04   32753.5349
       6.054837 1.93350E-04   43301.3801
       6.063026 2.31919E-04   51939.0099
       6.071227 1.83363E-04   41064.7281
       6.079439 2.46020E-04   55096.9068
       6.087661 3.52609E-04   78967.8833
       6.095895 2.96107E-04   66314.1022
       6.104141 2.02350E-04   45316.9386
       6.112397 1.90235E-04   42603.6629
       6.120664 3.61446E-04   80947.0489
       6.128943 5.63189E-04  126127.8961
       6.137233 4.91551E-04  110084.3705
       6.145534 2.33467E-04   52285.5526
       6.153846 2.10425E-04   47125.3360
       6.162170 2.28557E-04   51186.0606
       6.170504 2.41871E-04   54167.7066
       6.178850 1.76596E-04   39549.2658
       6.187208 2.12837E-04   47665.4481
       6.195576 3.59161E-04   80435.1521
       6.203956 3.01637E-04   67552.4851
       6.212348 3.58019E-04   80179.4871
       6.220750 3.80270E-04   85162.6227
       6.229164 4.91597E-04  110094.5629
       6.237590 2.93882E-04   65815.7669
       6.246026 3.78954E-04   84867.9502
       6.254475 4.07759E-04   91318.9192
       6.262934 3.56200E-04   79771.9996
       6.271405 4.07354E-04   91228.1832
       6.279888 4.10524E-04   91938.2223
       6.288382 3.87400E-04   86759.4574
       6.296887 4.61176E-04  103281.7455
       6.305404 4.72085E-04  105724.8412
       6.313933 3.43873E-04   77011.4778
       6.322473 5.14047E-04  115122.3120
       6.331024 4.41356E-04   98843.0216
       6.339588 2.13625E-04   47841.8785
       6.348162 3.74058E-04   83771.4294
       6.356749 4.88044E-04  109298.9875
       6.365347 2.83074E-04   63395.3808
       6.373956 2.89394E-04   64810.7191
       6.382577 3.05314E-04   68376.0139
       6.391210 4.30729E-04   96463.1926
       6.399855 2.42050E-04   54207.7915
       6.408511 1.42138E-04   31832.2225
       6.417179 1.72485E-04   38628.6544
       6.425859 1.81000E-04   40535.4987
       6.434550 1.63872E-04   36699.7033
       6.443253 1.65987E-04   37173.2538
       6.451968 2.78642E-04   62402.6548
       6.460695 2.77098E-04   62056.9321
       6.469434 1.59438E-04   35706.5563
       6.478184 1.62938E-04   36490.5764
       6.486946 1.66463E-04   37279.8965
       6.495720 1.57966E-04   35376.9705
       6.504506 1.73429E-04   38839.9126
       6.513304 1.81926E-04   40742.8285
       6.522114 1.78537E-04   39983.9835
       6.530935 2.14791E-04   48103.1692
       6.539769 2.14469E-04   48031.0156
       6.548614 1.67311E-04   37469.7696
       6.557472 1.90625E-04   42691.0834
       6.566341 2.04428E-04   45782.2895
       6.575223 1.53124E-04   34292.6156
       6.584116 1.75939E-04   39402.1847
       6.593022 1.69323E-04   37920.3495
       6.601939 1.92287E-04   43063.2776
       6.610869 1.61220E-04   36105.6480
       6.619810 1.52124E-04   34068.5431
       6.628764 1.44796E-04   32427.5928
       6.637730 1.55403E-04   34802.9544
       6.646708 2.99388E-04   67048.8442
       6.655698 2.01299E-04   45081.5415
       6.664701 2.10818E-04   47213.2368
       6.673715 2.19427E-04   49141.3063
       6.682742 1.77250E-04   39695.7472
       6.691781 2.85142E-04   63858.5406
       6.700832 2.20778E-04   49443.8563
       6.709895 1.70112E-04   38097.1403
       6.718971 1.84766E-04   41378.9205
       6.728059 2.15439E-04   48248.1288
       6.737159 2.59196E-04   58047.7437
       6.746271 2.37291E-04   53142.0945
       6.755396 2.64392E-04   59211.4298
       6.764533 2.10177E-04   47069.8690
       6.773683 1.70985E-04   38292.5388
       6.782845 1.64005E-04   36729.3848
       6.792019 1.83220E-04   41032.6002
       6.801205 2.42480E-04   54304.0877
       6.810405 2.47167E-04   55353.8935
       6.819616 2.19911E-04   49249.7049
       6.828840 2.23735E-04   50106.1464
       6.838077 2.38252E-04   53357.2211
       6.847326 2.17171E-04   48636.1342
       6.856587 1.72624E-04   38659.6168
       6.865861 1.86122E-04   41682.5806
       6.875148 2.27447E-04   50937.3720
       6.884447 2.33292E-04   52246.4883
       6.893759 2.33125E-04   52208.9945
       6.903083 2.23302E-04   50009.1937
       6.912420 2.38883E-04   53498.4990
       6.921769 2.93464E-04   65722.1899
       6.931131 3.25041E-04   72793.9776
       6.940506 2.97980E-04   66733.5342
       6.949894 2.91393E-04   65258.3489
       6.959294 1.77059E-04   39653.0167
       6.968707 2.12199E-04   47522.7225
       6.978133 2.53428E-04   56756.0814
       6.987571 2.54801E-04   57063.3637
       6.997022 2.43767E-04   54592.3361
       7.006486 2.46347E-04   55170.2383
       7.015963 2.15919E-04   48355.6555
       7.025453 2.16265E-04   48433.3236
       7.034955 1.92701E-04   43155.9831
       7.044470 1.73553E-04   38867.7996
       7.053998 2.01373E-04   45098.1483
       7.063539 2.54462E-04   56987.5317
       7.073093 2.61089E-04   58471.6186
       7.082660 2.36274E-04   52914.3960
       7.092240 2.64640E-04   59266.9650
       7.101833 2.83166E-04   63415.9822
       7.111439 2.33100E-04   52203.4715
       7.121057 2.29567E-04   51412.1501
       7.130689 2.92843E-04   65583.1817
       7.140334 2.35125E-04   52657.0006
       7.149992 2.02877E-04   45434.8848
       7.159662 2.46892E-04   55292.2429
       7.169346 2.08215E-04   46630.3842
       7.179043 2.65846E-04   59537.0333
       7.188754 2.86118E-04   64076.9183
       7.198477 2.15342E-04   48226.4816
       7.208213 2.47781E-04   55491.4207
       7.217963 2.88910E-04   64702.3692
       7.227726 2.76395E-04   61899.6143
       7.237502 2.52891E-04   56635.6481
       7.247291 2.28637E-04   51203.8918
       7.257093 2.31064E-04   51747.5504
       7.266909 2.30047E-04   51519.6690
       7.276738 2.22389E-04   49804.8079
       7.286581 2.34632E-04   52546.4587
       7.296436 2.51812E-04   56394.0869
       7.306305 3.40777E-04   76318.0973
       7.316187 3.89630E-04   87258.7418
       7.326083 2.60618E-04   58366.1340
       7.335992 1.96617E-04   44032.9996
       7.345915 1.95036E-04   43678.9818
       7.355850 2.28348E-04   51139.2479
       7.365800 2.63478E-04   59006.8110
       7.375762 2.71197E-04   60735.5142
       7.385739 2.83020E-04   63383.3145
       7.395728 3.02763E-04   67804.6296
       7.405732 3.20485E-04   71773.5584
       7.415748 2.96999E-04   66513.8721
       7.425779 2.83328E-04   63452.2566
       7.435823 2.77593E-04   62167.8204
       7.445880 2.83209E-04   63425.4880
       7.455951 2.14611E-04   48062.8797
       7.466036 1.97161E-04   44154.7133
       7.476134 2.39933E-04   53733.7118
       7.486246 3.90309E-04   87410.9741
       7.496372 3.63718E-04   81455.7496
       7.506511 4.09023E-04   91601.9518
       7.516664 3.86378E-04   86530.5230
       7.526831 3.25537E-04   72905.1227
       7.537012 3.11352E-04   69728.1878
