      25.855848 1.12147E-04  248608.1381
      25.890820 1.11847E-04  247941.6261
      25.925839 1.06073E-04  235142.0152
      25.960906 1.06337E-04  235728.4924
      25.996020 1.11946E-04  248161.2403
      26.031181 1.12123E-04  248555.0713
      26.066390 1.30285E-04  288815.2765
      26.101647 1.31257E-04  290969.4348
      26.136951 2.01110E-04  445820.7192
      26.172303 2.09329E-04  464038.9094
      26.207703 2.09297E-04  463968.7671
      26.243151 1.94803E-04  431838.4436
      26.278646 1.91780E-04  425137.4058
      26.314190 2.15434E-04  477573.9072
      26.349782 2.22910E-04  494145.8589
      26.385422 2.02169E-04  448167.7222
      26.421110 1.97136E-04  437009.6086
      26.456846 1.20788E-04  267761.4995
      26.492631 1.03095E-04  228541.2467
      26.528464 9.75300E-05  216204.2266
      26.564346 9.47918E-05  210134.2580
      26.600276 8.92487E-05  197846.3275
      26.636255 8.58259E-05  190258.6254
      26.672282 8.92121E-05  197765.1110
      26.708358 9.16434E-05  203154.8125
      26.744483 9.53129E-05  211289.3633
      26.780657 9.84321E-05  218204.0098
      26.816880 1.41483E-04  313639.3504
      26.853152 2.12153E-04  470299.8328
      26.889472 1.69819E-04  376455.1024
      26.925842 1.17462E-04  260390.0355
      26.962261 1.16596E-04  258470.0065
      26.998730 1.15371E-04  255755.0487
      27.035248 1.15582E-04  256221.3169
      27.071815 1.15832E-04  256775.7037
      27.108431 1.31740E-04  292040.3831
      27.145097 1.60542E-04  355888.7228
      27.181813 1.90186E-04  421604.0452
      27.218578 2.85813E-04  633589.2026
      27.255393 2.99460E-04  663842.4299
      27.292258 3.43758E-04  762042.2703
      27.329173 3.36821E-04  746663.5010
      27.366137 2.98265E-04  661192.6452
      27.403152 2.37790E-04  527132.5289
      27.440217 2.38005E-04  527608.8482
      27.477332 2.38313E-04  528290.9726
      27.514497 2.38165E-04  527962.5818
      27.551712 2.34128E-04  519015.1444
      27.588978 2.36686E-04  524685.4961
      27.626294 2.94117E-04  651997.6795
      27.663660 2.94327E-04  652463.3114
      27.701077 2.41770E-04  535955.3789
      27.738545 2.40803E-04  533811.0296
      27.776063 1.28242E-04  284287.1331
      27.813632 1.22454E-04  271455.1780
      27.851252 1.04537E-04  231737.6920
      27.888923 1.01574E-04  225169.4864
      27.926645 1.01721E-04  225495.1713
      27.964417 1.01862E-04  225807.0584
      28.002241 1.02007E-04  226129.5729
      28.040116 9.58799E-05  212546.4038
      28.078043 9.42581E-05  208951.1147
      28.116020 9.52308E-05  211107.3469
      28.154049 9.56371E-05  212008.1171
      28.192129 9.57499E-05  212258.1910
      28.230261 9.58789E-05  212544.1806
      28.268445 8.95427E-05  198498.0589
      28.306680 8.59916E-05  190625.9843
      28.344967 8.93773E-05  198131.3612
      28.383305 9.16689E-05  203211.2898
      28.421696 8.35599E-05  185235.3319
      28.460138 7.72952E-05  171347.8720
      28.498632 8.21195E-05  182042.2351
      28.537179 8.69137E-05  192670.0621
      28.575777 8.70278E-05  192923.0428
      28.614428 8.71390E-05  193169.4227
      28.653131 1.27570E-04  282797.2599
      28.691886 2.06442E-04  457639.8660
      28.730694 1.96922E-04  436536.8747
      28.769554 1.80002E-04  399027.6638
      28.808467 1.84117E-04  408149.6703
      28.847433 1.92369E-04  426443.5374
      28.886451 1.71478E-04  380130.9521
      28.925522 1.37310E-04  304387.7912
      28.964646 1.33831E-04  296675.9292
      29.003823 1.22776E-04  272170.3320
      29.043052 1.22931E-04  272514.1320
      29.082335 1.23084E-04  272851.2487
      29.121671 1.21859E-04  270136.5740
      29.161060 1.12934E-04  250352.6599
      29.200502 1.13084E-04  250685.0918
      29.239998 1.14068E-04  252865.0739
      29.279547 1.22797E-04  272216.8575
      29.319150 1.22945E-04  272544.5521
      29.358806 1.22982E-04  272625.7370
      29.398516 1.24077E-04  275054.2149
      29.438280 2.03052E-04  450126.2309
      29.478097 2.04041E-04  452318.0945
      29.517968 2.04191E-04  452650.2537
      29.557893 2.04372E-04  453052.1470
      29.597873 2.05557E-04  455677.9527
      29.637906 2.05587E-04  455744.0537
      29.677993 1.12776E-04  250001.1865
      29.718135 9.96119E-05  220819.4248
      29.758331 9.97540E-05  221134.5015
      29.798581 9.98947E-05  221446.3718
      29.838885 1.00035E-04  221757.2454
      29.879245 1.00347E-04  222448.4658
      29.919658 1.00545E-04  222887.9471
      29.960127 1.96933E-04  436560.6138
      30.000650 2.34132E-04  519023.1258
      30.041228 2.16582E-04  480118.9992
      30.081861 2.07663E-04  460346.6243
      30.122549 2.05699E-04  455992.2064
      30.163292 2.04615E-04  453589.6178
      30.204090 2.05430E-04  455395.5958
      30.244943 2.06080E-04  456837.0033
      30.285851 1.37553E-04  304927.5498
      30.326815 8.07534E-05  179013.9838
      30.367834 8.08809E-05  179296.6473
      30.408909 8.10081E-05  179578.6268
      30.450039 8.11353E-05  179860.4916
      30.491225 8.12545E-05  180124.7329
      30.532466 8.13705E-05  180381.9524
      30.573764 1.23713E-04  274246.9201
      30.615117 1.93802E-04  429619.8138
      30.656526 1.58185E-04  350663.2474
      30.697991 8.62231E-05  191139.1834
      30.739512 8.63588E-05  191439.9027
      30.781090 8.65027E-05  191758.8979
      30.822723 8.66327E-05  192047.0570
      30.864413 8.67626E-05  192335.1883
      30.906160 8.68926E-05  192623.2901
      30.947962 1.06644E-04  236408.8819
      30.989822 1.90114E-04  421443.2184
      31.031738 1.88756E-04  418433.4617
      31.073710 1.79988E-04  398996.3255
      31.115740 1.80355E-04  399809.7942
      31.157826 1.82455E-04  404465.8718
      31.199969 1.82626E-04  404844.7414
      31.242169 1.83292E-04  406320.4774
      31.284426 2.01650E-04  447017.2749
      31.326741 2.01826E-04  447406.2509
      31.369112 2.99403E-04  663716.0674
      31.411541 3.03951E-04  673797.1214
      31.454028 3.09308E-04  685673.4884
      31.496571 3.09971E-04  687142.1660
      31.539173 3.10164E-04  687571.3710
      31.581832 1.40465E-04  311383.4494
      31.624548 1.18485E-04  262657.4903
      31.667323 1.18599E-04  262910.2931
      31.710155 1.18737E-04  263215.9825
      31.753045 1.18866E-04  263502.4697
      31.795994 1.19007E-04  263813.4420
      31.839000 1.60051E-04  354799.9512
      31.882064 1.74805E-04  387506.3681
      31.925187 1.74971E-04  387874.5341
      31.968368 1.75588E-04  389243.1819
      32.011608 1.75988E-04  390130.7589
      32.054906 1.76500E-04  391265.5620
      32.098262 1.76886E-04  392121.4992
      32.141677 1.95542E-04  433476.1934
      32.185151 2.16921E-04  480870.8986
      32.228684 2.17096E-04  481256.9841
      32.272276 1.83862E-04  407585.8616
      32.315926 1.66042E-04  368081.8552
      32.359636 1.66230E-04  368498.8039
      32.403404 1.66423E-04  368925.6445
      32.447232 1.68485E-04  373497.8335
      32.491119 1.70791E-04  378609.2795
      32.535066 1.70954E-04  378970.9726
      32.579072 1.71976E-04  381236.7679
      32.623137 1.73638E-04  384920.3556
      32.667263 1.73762E-04  385195.2711
      32.711447 1.73837E-04  385360.5244
      32.755692 1.46641E-04  325074.4115
      32.799996 7.42758E-05  164654.3757
      32.844361 7.43943E-05  164916.9860
      32.888785 7.43109E-05  164732.2706
      32.933269 7.36396E-05  163244.1502
      32.977814 7.37572E-05  163504.8000
      33.022419 7.38738E-05  163763.1460
      33.067084 7.39916E-05  164024.2904
      33.111809 7.60539E-05  168596.1593
      33.156596 1.10895E-04  245831.9151
      33.201442 1.14054E-04  252834.7059
      33.246349 1.70036E-04  376935.6012
      33.291317 1.70163E-04  377217.9449
      33.336346 1.42839E-04  316644.4038
      33.381436 1.42449E-04  315780.0041
      33.426587 1.42600E-04  316114.2658
      33.471799 1.44318E-04  319924.6176
      33.517072 1.44616E-04  320585.3131
      33.562406 1.44496E-04  320319.2827
      33.607801 1.44606E-04  320563.2628
      33.653258 1.44757E-04  320897.7941
      33.698777 2.34826E-04  520562.2973
      33.744357 2.73952E-04  607295.0485
      33.789998 2.42759E-04  538146.7179
      33.835702 2.35964E-04  523084.8070
      33.881467 2.36137E-04  523467.3509
      33.927294 2.09215E-04  463786.5834
      33.973183 1.99263E-04  441726.2916
      34.019134 1.99112E-04  441390.9524
      34.065147 1.99110E-04  441386.2396
      34.111223 1.69423E-04  375576.3669
      34.157361 1.48531E-04  329262.4379
      34.203561 1.48681E-04  329596.1646
      34.249824 1.48982E-04  330262.8230
      34.296149 1.49261E-04  330881.9468
      34.342537 1.25860E-04  279005.0723
      34.388988 9.83009E-05  217913.1807
      34.435501 9.84295E-05  218198.3272
      34.482078 9.90689E-05  219615.5759
      34.528717 9.98731E-05  221398.4265
      34.575420 1.00002E-04  221684.2071
      34.622185 1.00131E-04  221969.7001
      34.669014 1.00260E-04  222255.6733
      34.715907 1.30341E-04  288940.6624
      34.762862 1.76772E-04  391867.7529
      34.809882 1.74729E-04  387337.8505
      34.856964 1.69516E-04  375782.5524
      34.904111 1.69671E-04  376126.3953
      34.951321 1.68888E-04  374389.6617
      34.998595 1.65735E-04  367399.9416
      35.045933 1.65888E-04  367740.6180
      35.093336 1.67048E-04  370312.5637
      35.140802 1.73333E-04  384244.2296
      35.188332 1.65999E-04  367987.0379
      35.235927 9.15723E-05  202997.3217
      35.283586 9.16960E-05  203271.4072
      35.331310 9.18184E-05  203542.8740
      35.379098 9.19146E-05  203756.0158
      35.426950 9.20381E-05  204029.8676
      35.474868 8.80515E-05  195192.2619
      35.522850 8.80754E-05  195245.2645
      35.570897 8.81968E-05  195514.3344
      35.619009 9.46169E-05  209746.5085
      35.667187 9.54247E-05  211537.2912
      35.715429 8.21521E-05  182114.5233
      35.763737 8.08032E-05  179124.2109
      35.812110 8.09203E-05  179383.8055
      35.860548 8.20140E-05  181808.4393
      35.909052 8.23888E-05  182639.3760
      35.957622 8.25066E-05  182900.3154
      36.006257 8.41033E-05  186439.9792
      36.054958 8.47965E-05  187976.5570
      36.103725 1.13934E-04  252568.0646
      36.152557 1.30659E-04  289643.7044
      36.201456 1.30797E-04  289950.0488
      36.250421 1.31700E-04  291951.9969
      36.299453 1.32306E-04  293296.6302
      36.348550 1.62348E-04  359892.7357
      36.397714 1.76778E-04  391881.1502
      36.446945 1.76930E-04  392218.8810
      36.496242 1.72523E-04  382447.8388
      36.545606 1.68716E-04  374009.5383
      36.595036 1.68866E-04  374342.0855
      36.644533 1.69013E-04  374667.3690
      36.694098 1.69159E-04  374990.8966
      36.743729 1.72900E-04  383284.5105
      36.793428 1.78977E-04  396756.3293
      36.843193 1.79129E-04  397092.6837
      36.893026 2.04852E-04  454114.7316
      36.942927 2.51833E-04  558262.6166
      36.992895 2.51998E-04  558627.8251
      37.042930 2.31338E-04  512828.9349
      37.093033 1.74301E-04  386390.8051
      37.143204 1.71407E-04  379975.2499
      37.193443 1.62318E-04  359825.1542
      37.243750 1.62464E-04  360150.0080
      37.294125 1.57453E-04  349040.8941
      37.344568 1.22130E-04  270736.7806
      37.395079 1.22262E-04  271030.5225
      37.445658 1.22446E-04  271439.0233
      37.496306 1.23043E-04  272761.8464
      37.547023 1.23221E-04  273156.2995
      37.597808 1.24109E-04  275123.8688
      37.648661 1.24241E-04  275417.8962
      37.699584 1.24374E-04  275711.7785
      37.750575 1.95436E-04  433242.3826
      37.801635 1.97927E-04  438764.2865
      37.852765 1.98080E-04  439102.7042
      37.903963 2.25091E-04  498980.7624
      37.955231 2.28584E-04  506724.6387
      38.006568 2.28741E-04  507073.3982
      38.057975 2.30157E-04  510211.3127
      38.109451 2.30563E-04  511110.5166
      38.160997 3.47258E-04  769799.7904
      38.212612 3.74183E-04  829488.9677
      38.264297 3.74355E-04  829870.0328
      38.316053 3.36918E-04  746878.0233
      38.367878 3.22799E-04  715579.1474
      38.419773 3.22966E-04  715950.1868
      38.471738 2.64241E-04  585767.9981
      38.523774 2.40548E-04  533246.6201
      38.575880 2.40706E-04  533596.6560
      38.628057 2.09584E-04  464605.0380
      38.680304 1.89047E-04  419078.9629
      38.732622 1.89196E-04  419408.3036
      38.785011 1.70584E-04  378150.3531
      38.837470 1.54979E-04  343556.5199
      38.890000 1.55204E-04  344054.8021
      38.942602 1.55432E-04  344561.8411
      38.995275 1.55572E-04  344871.9394
      39.048018 1.22445E-04  271435.1115
      39.100834 8.34734E-05  185043.6213
      39.153720 8.35863E-05  185293.9338
      39.206678 8.37144E-05  185577.8781
      39.259708 8.38545E-05  185888.4975
      39.312810 8.39674E-05  186138.6599
      39.365983 8.40799E-05  186388.0294
      39.419228 8.41919E-05  186636.3107
      39.472546 8.43046E-05  186886.2716
      39.525935 9.96019E-05  220797.1260
      39.579397 2.09851E-04  465196.8563
      39.632931 2.10000E-04  465528.4996
      39.686537 2.01543E-04  446781.0794
      39.740216 1.68009E-04  372441.9854
      39.793967 1.66183E-04  368393.1204
      39.847791 1.53345E-04  339934.6188
      39.901688 1.53482E-04  340238.8673
      39.955658 1.51127E-04  335018.2310
      40.009701 9.38591E-05  208066.6549
      40.063817 9.39753E-05  208324.1551
      40.118006 9.40914E-05  208581.5638
      40.172269 9.42961E-05  209035.4231
      40.226604 9.44153E-05  209299.6545
      40.281014 9.45314E-05  209556.8670
      40.335497 9.31645E-05  206526.8340
      40.390053 9.31216E-05  206431.6153
      40.444684 9.32368E-05  206687.0054
      40.499388 1.07046E-04  237299.5988
      40.554166 1.10683E-04  245362.6986
      40.609019 1.10805E-04  245632.2099
      40.663945 1.09777E-04  243354.3780
      40.718946 1.09562E-04  242877.4531
      40.774021 1.09683E-04  243145.4791
      40.829171 1.15770E-04  256638.4289
      40.884395 1.18420E-04  262513.2644
      40.939695 1.18544E-04  262787.5456
      40.995068 1.47253E-04  326429.2527
      41.050517 1.60093E-04  354894.5060
      41.106041 1.60229E-04  355196.1633
      41.161640 2.24439E-04  497534.8822
      41.217314 2.88449E-04  639432.6330
      41.273063 2.88604E-04  639776.8091
      41.328888 2.67523E-04  593044.2198
      41.384788 2.48788E-04  551511.9371
      41.440764 2.48938E-04  551845.9175
      41.496815 2.50267E-04  554791.4853
      41.552943 2.51893E-04  558396.5185
      41.609146 2.52044E-04  558730.3152
      41.665425 2.51244E-04  556957.5846
      41.721781 2.49812E-04  553782.6852
      41.778212 2.49962E-04  554114.8889
      41.834720 2.30785E-04  511602.6472
      41.891305 1.87589E-04  415846.9278
      41.947966 1.87729E-04  416157.7528
      42.004703 1.87262E-04  415122.2844
      42.061518 1.85602E-04  411440.9228
      42.118409 1.85741E-04  411750.0650
      42.175377 1.85897E-04  412096.8686
      42.232422 1.86114E-04  412577.9967
      42.289545 1.86254E-04  412886.4505
      42.346744 1.90665E-04  422666.5457
      42.404021 2.26394E-04  501869.2755
      42.461376 2.26539E-04  502190.9228
      42.518808 2.23987E-04  496533.2349
      42.576317 1.69757E-04  376316.9466
      42.633905 1.69892E-04  376615.6580
      42.691570 1.70026E-04  376914.1472
      42.749313 1.62018E-04  359161.5446
      42.807135 1.61849E-04  358786.9484
      42.865035 1.61982E-04  359080.7131
      42.923013 1.45105E-04  321668.9458
      42.981069 1.43304E-04  317676.9777
      43.039204 1.43432E-04  317959.5519
      43.097418 1.47421E-04  326802.1734
      43.155710 1.48307E-04  328767.1001
      43.214081 1.48436E-04  329051.9267
      43.272531 1.48564E-04  329336.5596
      43.331060 1.50603E-04  333855.7447
      43.389669 1.51390E-04  335600.7029
      43.448356 1.51519E-04  335886.2168
      43.507123 1.09319E-04  242338.3396
      43.565970 9.45217E-05  209535.5308
      43.624896 9.46325E-05  209781.0833
      43.683901 9.47134E-05  209960.3112
      43.742987 9.48052E-05  210163.8338
      43.802152 9.49158E-05  210409.0350
      43.861398 9.38572E-05  208062.4889
      43.920724 9.31254E-05  206440.0361
      43.980129 9.32351E-05  206683.2150
      44.039616 9.90446E-05  219561.8223
      44.099182 1.09854E-04  243523.5000
      44.158830 1.09969E-04  243778.9741
      44.218558 1.08396E-04  240292.2173
