# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.658232 7.35811E-04  657553.6231
       4.664533 7.94555E-04  710049.7946
       4.670842 7.63859E-04  682618.5625
       4.677159 7.43173E-04  664132.4357
       4.683485 8.42929E-04  753278.6970
       4.689820 7.34061E-04  655989.9213
       4.696164 6.51591E-04  582290.8737
       4.702515 6.29764E-04  562785.5862
       4.708876 8.52861E-04  762154.9057
       4.715245 7.75285E-04  692829.5919
       4.721623 6.04036E-04  539793.4865
       4.728009 5.90195E-04  527425.0302
       4.734404 7.91648E-04  707451.6191
       4.740808 7.96707E-04  711972.6942
       4.747220 5.78352E-04  516841.4890
       4.753641 5.71162E-04  510416.0485
       4.760070 5.73357E-04  512377.7832
       4.766509 5.71495E-04  510713.3204
       4.772956 6.71801E-04  600350.9947
       4.779412 7.65819E-04  684370.4734
       4.785876 5.64940E-04  504855.8074
       4.792349 6.52894E-04  583455.2694
       4.798831 7.78115E-04  695358.6766
       4.805322 5.64638E-04  504585.5000
       4.811822 6.18547E-04  552760.8176
       4.818330 7.79071E-04  696212.4218
       4.824847 5.69752E-04  509156.2114
       4.831373 6.36955E-04  569211.2553
       4.837908 1.01924E-03  910841.8506
       4.844451 5.75192E-04  514016.9113
       4.851004 6.29518E-04  562565.1561
       4.857565 1.17409E-03 1049219.2987
       4.864135 6.01702E-04  537708.0224
       4.870715 8.31908E-04  743430.3026
       4.877303 6.13223E-04  548003.8682
       4.883899 6.01321E-04  537367.5107
       4.890505 8.40625E-04  751220.4367
       4.897120 6.36554E-04  568853.3677
       4.903744 8.34088E-04  745378.2107
       4.910376 6.64144E-04  593508.7556
       4.917018 6.30817E-04  563725.8308
       4.923669 8.18123E-04  731111.0329
       4.930328 6.90127E-04  616728.5782
       4.936997 8.24037E-04  736396.6332
       4.943674 6.85729E-04  612798.0144
       4.950361 6.85748E-04  612814.7315
       4.957057 8.15782E-04  729019.5098
       4.963762 7.40999E-04  662189.6062
       4.970475 8.60556E-04  769030.9647
       4.977198 7.56375E-04  675930.6902
       4.983930 7.30734E-04  653016.2665
       4.990671 8.74909E-04  781858.1174
       4.997422 8.25928E-04  738086.4398
       5.004181 8.99496E-04  803829.6543
       5.010950 8.31894E-04  743417.6307
       5.017727 8.83038E-04  789122.6538
       5.024514 8.69730E-04  777229.1895
       5.031310 9.63991E-04  861465.1523
       5.038115 9.68653E-04  865631.2000
       5.044930 8.17768E-04  730794.3280
       5.051753 8.28876E-04  740720.5026
       5.058586 8.37492E-04  748420.0325
       5.065428 9.54262E-04  852771.5724
       5.072280 9.80498E-04  876217.1387
       5.079140 9.16044E-04  818618.0941
       5.086010 9.72353E-04  868938.1413
       5.092889 1.04714E-03  935770.6512
       5.099778 1.27415E-03 1138639.8330
       5.106676 9.42501E-04  842260.9923
       5.113583 1.09313E-03  976870.4144
       5.120499 9.64493E-04  861914.2764
       5.127425 9.82759E-04  878237.6858
       5.134360 9.75934E-04  872137.9998
       5.141305 1.06066E-03  947856.9276
       5.148259 9.80713E-04  876409.3143
       5.155222 1.23558E-03 1104165.4838
       5.162195 9.66779E-04  863956.7159
       5.169177 9.49949E-04  848916.4521
       5.176169 1.01833E-03  910024.9524
       5.183170 1.13516E-03 1014427.6346
       5.190181 1.16426E-03 1040437.4589
       5.197201 1.09718E-03  980484.6126
       5.204230 9.85265E-04  880476.5444
       5.211269 9.72835E-04  869368.5865
       5.218318 9.76680E-04  872804.4981
       5.225376 1.25454E-03 1121112.3931
       5.232444 1.20969E-03 1081030.3548
       5.239521 1.07590E-03  961474.0426
       5.246608 1.16169E-03 1038142.3778
       5.253704 1.16974E-03 1045333.8634
       5.260810 1.30902E-03 1169795.9428
       5.267926 1.10389E-03  986488.4817
       5.275051 9.81147E-04  876796.6543
       5.282186 1.17782E-03 1052550.1964
       5.289331 1.13931E-03 1018138.0130
       5.296485 1.23433E-03 1103048.9734
       5.303649 1.19682E-03 1069528.3906
       5.310822 1.33190E-03 1190241.7897
       5.318006 1.09819E-03  981388.8620
       5.325199 1.24536E-03 1112912.1806
       5.332401 1.37368E-03 1227581.7938
       5.339614 1.23572E-03 1104293.8228
       5.346836 1.06605E-03  952668.9719
       5.354068 1.19583E-03 1068650.5276
       5.361310 1.12981E-03 1009646.7195
       5.368561 9.41756E-04  841594.8145
       5.375823 1.08901E-03  973185.0448
       5.383094 1.23374E-03 1102525.5160
       5.390375 1.38215E-03 1235147.6501
       5.397666 1.38006E-03 1233282.9524
       5.404966 1.08112E-03  966137.8794
       5.412277 9.36405E-04  836813.7432
       5.419597 9.24675E-04  826330.9525
       5.426928 9.72782E-04  869321.5367
       5.434268 1.24467E-03 1112290.6551
       5.441618 1.28610E-03 1149314.0501
       5.448978 1.30345E-03 1164818.1704
       5.456349 9.56504E-04  854774.3520
       5.463729 1.19597E-03 1068767.8589
       5.471119 1.16514E-03 1041221.7304
       5.478519 1.01795E-03  909685.5586
       5.485929 1.28385E-03 1147307.1531
       5.493349 1.36534E-03 1220128.1859
       5.500779 9.63662E-04  861171.8644
       5.508219 1.34596E-03 1202812.8450
       5.515670 1.05526E-03  943027.7552
       5.523130 1.09488E-03  978436.0898
       5.530600 1.17851E-03 1053172.1424
       5.538081 1.42421E-03 1272734.4301
       5.545572 1.03172E-03  921990.0497
       5.553072 9.00349E-04  804592.3601
       5.560583 1.04621E-03  934943.2120
       5.568104 1.12077E-03 1001567.8847
       5.575636 1.11151E-03  993297.1822
       5.583177 1.04209E-03  931253.7204
       5.590729 1.44469E-03 1291038.4597
       5.598291 1.01798E-03  909715.3943
       5.605863 1.29651E-03 1158617.0114
       5.613445 1.07126E-03  957329.3974
       5.621038 1.06694E-03  953463.0458
       5.628640 1.21723E-03 1087766.7908
       5.636254 1.27798E-03 1142061.8594
       5.643877 1.28577E-03 1149023.7433
       5.651511 9.94772E-04  888972.5767
       5.659155 1.01173E-03  904127.6844
       5.666809 1.08200E-03  966924.0673
       5.674474 1.03978E-03  929194.2270
       5.682149 1.00867E-03  901388.1361
       5.689835 1.06493E-03  951673.2709
       5.697530 1.20765E-03 1079205.6366
       5.705237 1.06140E-03  948514.8441
       5.712954 9.22398E-04  824296.3119
       5.720681 1.06771E-03  954154.9522
       5.728418 1.11985E-03 1000751.8674
       5.736166 1.15881E-03 1035565.2446
       5.743925 1.30409E-03 1165397.1028
       5.751694 1.27827E-03 1142318.5389
       5.759474 1.21197E-03 1083066.6856
       5.767264 8.73728E-04  780802.1978
       5.775064 9.58386E-04  856456.9938
       5.782876 1.18608E-03 1059929.9266
       5.790697 1.36434E-03 1219233.9961
       5.798530 1.24408E-03 1111767.2957
       5.806373 1.30446E-03 1165724.1267
       5.814226 1.18229E-03 1056550.0023
       5.822090 9.29074E-04  830261.7193
       5.829965 9.75908E-04  872114.6108
       5.837850 1.19302E-03 1066139.6116
       5.845747 1.20476E-03 1076627.0323
       5.853653 1.31966E-03 1179311.1482
       5.861571 1.31510E-03 1175229.8573
       5.869499 1.10875E-03  990829.8575
       5.877438 1.02547E-03  916408.5545
       5.885388 1.13444E-03 1013789.9982
       5.893348 9.53793E-04  852351.6450
       5.901319 1.23842E-03 1106709.5182
       5.909301 1.35226E-03 1208443.1908
       5.917294 1.18381E-03 1057904.4704
       5.925297 1.22954E-03 1098769.4062
       5.933312 1.04227E-03  931415.4609
       5.941337 1.10689E-03  989162.3998
       5.949373 1.05164E-03  939794.5754
       5.957420 1.36199E-03 1217132.9613
       5.965478 1.15288E-03 1030267.7756
       5.973547 1.37607E-03 1229713.2143
       5.981626 1.47163E-03 1315116.3802
       5.989717 1.28968E-03 1152518.0021
       5.997818 1.46557E-03 1309700.6486
       6.005931 1.43160E-03 1279340.3127
       6.014054 1.33905E-03 1196638.3228
       6.022189 1.27460E-03 1139035.6718
       6.030334 1.20701E-03 1078635.2937
       6.038491 1.16391E-03 1040126.2361
       6.046658 1.08691E-03  971307.8261
       6.054837 1.22060E-03 1090780.0128
       6.063026 1.39365E-03 1245426.6972
       6.071227 1.31593E-03 1175976.0699
       6.079439 1.39426E-03 1245968.7088
       6.087661 1.58143E-03 1413234.6517
       6.095895 1.53006E-03 1367333.8800
       6.104141 1.30802E-03 1168901.7047
       6.112397 1.27540E-03 1139752.5582
       6.120664 1.60771E-03 1436721.0985
       6.128943 1.92251E-03 1718038.0407
       6.137233 1.87912E-03 1679267.8706
       6.145534 1.32851E-03 1187216.6162
       6.153846 1.33187E-03 1190217.6615
       6.162170 1.45681E-03 1301868.7487
       6.170504 1.38218E-03 1235178.5496
       6.178850 1.27380E-03 1138323.3763
       6.187208 1.34629E-03 1203106.6599
       6.195576 1.51887E-03 1357333.9880
       6.203956 1.46406E-03 1308348.4904
       6.212348 1.63238E-03 1458769.9805
       6.220750 1.68111E-03 1502313.8230
       6.229164 1.95655E-03 1748461.3955
       6.237590 1.52635E-03 1364018.4002
       6.246026 1.65310E-03 1477286.1538
       6.254475 1.63082E-03 1457371.1763
       6.262934 1.65824E-03 1481880.6511
       6.271405 1.75745E-03 1570536.6656
       6.279888 1.85880E-03 1661106.8104
       6.288382 1.80226E-03 1610584.1172
       6.296887 1.87051E-03 1671571.1426
       6.305404 1.81552E-03 1622433.9201
       6.313933 1.59977E-03 1429628.2737
       6.322473 1.92982E-03 1724576.2237
       6.331024 1.93759E-03 1731516.5361
       6.339588 1.48667E-03 1328558.4208
       6.348162 1.63223E-03 1458629.5223
       6.356749 1.88962E-03 1688644.8023
       6.365347 1.71032E-03 1528420.7677
       6.373956 1.57536E-03 1407816.4315
       6.382577 1.54798E-03 1383344.3420
       6.391210 1.75169E-03 1565384.9921
       6.399855 1.38811E-03 1240481.3356
       6.408511 1.01777E-03  909528.2800
       6.417179 1.22845E-03 1097796.9424
       6.425859 1.25419E-03 1120803.6253
       6.434550 1.11891E-03  999908.4154
       6.443253 1.08703E-03  971420.9441
       6.451968 1.34705E-03 1203780.5714
       6.460695 1.31366E-03 1173943.9589
       6.469434 9.77436E-04  873480.1554
       6.478184 9.83190E-04  878622.4366
       6.486946 1.05304E-03  941039.8510
       6.495720 1.04877E-03  937226.2867
       6.504506 1.02710E-03  917864.4050
       6.513304 1.03449E-03  924467.2592
       6.522114 1.08234E-03  967228.5133
       6.530935 1.20160E-03 1073803.3598
       6.539769 1.17784E-03 1052571.7926
       6.548614 1.02851E-03  919118.9232
       6.557472 1.08976E-03  973856.5341
       6.566341 1.11310E-03  994715.4685
       6.575223 9.65283E-04  862620.3456
       6.584116 1.04454E-03  933444.8434
       6.593022 9.66697E-04  863883.2803
       6.601939 1.08482E-03  969443.6507
       6.610869 9.44797E-04  844313.1243
       6.619810 8.82238E-04  788407.6522
       6.628764 8.87529E-04  793135.1552
       6.637730 9.51802E-04  850572.6200
       6.646708 1.29919E-03 1161015.4274
       6.655698 1.04823E-03  936742.7981
       6.664701 1.17864E-03 1053284.4750
       6.673715 1.17933E-03 1053899.3954
       6.682742 1.00069E-03  894262.0144
       6.691781 1.17685E-03 1051689.7351
       6.700832 1.18435E-03 1058386.1432
       6.709895 1.01462E-03  906707.3410
       6.718971 1.03854E-03  928083.4390
       6.728059 1.11653E-03  997784.0676
       6.737159 1.19286E-03 1065990.5716
       6.746271 1.15360E-03 1030906.2076
       6.755396 1.22017E-03 1090397.1721
       6.764533 1.10776E-03  989941.7225
       6.773683 1.01441E-03  906520.7426
       6.782845 1.00748E-03  900326.4238
       6.792019 1.07021E-03  956383.8261
       6.801205 1.15241E-03 1029847.4498
       6.810405 1.10975E-03  991719.6013
       6.819616 1.07807E-03  963410.6598
       6.828840 1.05097E-03  939190.6788
       6.838077 1.07466E-03  960366.7705
       6.847326 1.09437E-03  977982.3240
       6.856587 1.01541E-03  907415.5018
       6.865861 1.06295E-03  949897.8521
       6.875148 1.16589E-03 1041895.7305
       6.884447 1.19931E-03 1071757.5767
       6.893759 1.22636E-03 1095930.3198
       6.903083 1.21579E-03 1086486.4340
       6.912420 1.21541E-03 1086145.6474
       6.921769 1.24893E-03 1116100.5569
       6.931131 1.31186E-03 1172334.5909
       6.940506 1.24484E-03 1112446.2938
       6.949894 1.24793E-03 1115209.6464
       6.959294 1.04133E-03  930579.1043
       6.968707 1.16421E-03 1040387.9740
       6.978133 1.31161E-03 1172109.8367
       6.987571 1.34534E-03 1202253.7572
       6.997022 1.24839E-03 1115620.5884
       7.006486 1.16390E-03 1040116.6698
       7.015963 1.10443E-03  986963.6248
       7.025453 1.11420E-03  995694.5001
       7.034955 1.11502E-03  996429.6149
       7.044470 1.01573E-03  907700.5557
       7.053998 1.10121E-03  984088.6501
       7.063539 1.24985E-03 1116918.7781
       7.073093 1.23104E-03 1100108.6354
       7.082660 1.17588E-03 1050815.1116
       7.092240 1.20480E-03 1076665.8459
       7.101833 1.22797E-03 1097371.1166
       7.111439 1.19829E-03 1070846.2120
       7.121057 1.20773E-03 1079284.6311
       7.130689 1.29267E-03 1155188.0769
       7.140334 1.20043E-03 1072755.8810
       7.149992 1.14015E-03 1018892.7281
       7.159662 1.35365E-03 1209685.5010
       7.169346 1.15455E-03 1031754.6511
       7.179043 1.30199E-03 1163518.9169
       7.188754 1.33297E-03 1191204.0561
       7.198477 1.15020E-03 1027865.9025
       7.208213 1.28076E-03 1144542.8765
       7.217963 1.29503E-03 1157298.4945
       7.227726 1.24559E-03 1113112.7382
       7.237502 1.21697E-03 1087541.8540
       7.247291 1.14974E-03 1027461.8421
       7.257093 1.16299E-03 1039304.1508
       7.266909 1.21567E-03 1086379.9274
       7.276738 1.23293E-03 1101803.8203
       7.286581 1.20078E-03 1073072.0132
       7.296436 1.26247E-03 1128196.7744
       7.306305 1.55116E-03 1386187.8249
       7.316187 1.56896E-03 1402090.8935
       7.326083 1.24845E-03 1115670.1863
       7.335992 1.05683E-03  944433.5791
       7.345915 1.05157E-03  939727.1133
       7.355850 1.16014E-03 1036753.9638
       7.365800 1.24526E-03 1112818.3437
       7.375762 1.27891E-03 1142893.7012
       7.385739 1.33006E-03 1188601.7109
       7.395728 1.38326E-03 1236139.7960
       7.405732 1.41148E-03 1261358.6834
       7.415748 1.35289E-03 1209001.5317
       7.425779 1.27890E-03 1142882.2571
       7.435823 1.23655E-03 1105034.4331
       7.445880 1.34961E-03 1206073.1076
       7.455951 1.11769E-03  998816.4644
       7.466036 1.03088E-03  921236.3593
       7.476134 1.18840E-03 1062007.9763
       7.486246 1.49749E-03 1338223.7355
       7.496372 1.42052E-03 1269443.9061
       7.506511 1.54377E-03 1379579.6942
       7.516664 1.60971E-03 1438505.0883
       7.526831 1.36281E-03 1217869.3173
       7.537012 1.29941E-03 1161212.8256
       7.547206 1.31676E-03 1176712.2235
       7.557414 1.39680E-03 1248239.2142
       7.567636 1.27578E-03 1140094.4534
       7.577872 1.25843E-03 1124592.4010
       7.588122 1.13282E-03 1012341.9921
       7.598385 1.15236E-03 1029804.7624
       7.608662 1.14213E-03 1020661.2541
       7.618954 1.21933E-03 1089646.4841
       7.629259 1.42853E-03 1276598.1113
       7.639578 1.46012E-03 1304825.3753
       7.649911 1.31117E-03 1171720.9678
       7.660258 1.31916E-03 1178859.1493
       7.670619 1.49398E-03 1335088.1075
       7.680994 1.58334E-03 1414941.8713
       7.691383 1.61658E-03 1444643.7698
       7.701786 1.33935E-03 1196904.0201
       7.712204 1.25708E-03 1123383.9223
       7.722635 1.40837E-03 1258583.4024
       7.733080 1.26885E-03 1133899.1841
       7.743540 1.18998E-03 1063416.8681
       7.754014 1.23204E-03 1101005.4031
       7.764501 1.23255E-03 1101461.6405
       7.775003 1.36037E-03 1215683.2878
       7.785520 1.52151E-03 1359689.4620
       7.796050 1.40359E-03 1254310.0245
       7.806595 1.31802E-03 1177845.0474
       7.817154 1.50167E-03 1341962.2447
       7.827727 1.54889E-03 1384158.4273
       7.838315 1.52489E-03 1362709.6830
       7.848917 1.37873E-03 1232094.4997
       7.859533 1.24023E-03 1108325.8178
       7.870163 1.27642E-03 1140663.6632
       7.880808 1.26437E-03 1129893.1225
       7.891468 1.20014E-03 1072496.3327
       7.902141 1.35041E-03 1206785.3221
       7.912830 1.44019E-03 1287021.5552
       7.923532 1.47823E-03 1321012.3350
       7.934249 1.54629E-03 1381832.2891
       7.944981 1.33614E-03 1194034.1401
       7.955727 1.30316E-03 1164559.8928
       7.966488 1.42973E-03 1277674.8389
       7.977263 1.51590E-03 1354674.5218
       7.988053 1.62873E-03 1455502.7813
       7.998857 1.75166E-03 1565362.2171
       8.009676 1.32750E-03 1186312.5982
       8.020510 1.47091E-03 1314475.0138
       8.031358 1.49714E-03 1337906.8687
       8.042221 1.30732E-03 1168279.2278
       8.053099 1.43528E-03 1282628.9374
       8.063991 1.54569E-03 1381299.6657
       8.074898 1.50556E-03 1345432.0656
       8.085820 1.57449E-03 1407032.3033
       8.096757 1.45441E-03 1299724.2155
       8.107708 1.39327E-03 1245085.9938
       8.118675 1.48016E-03 1322737.9400
       8.129656 1.54806E-03 1383417.7242
       8.140652 1.41652E-03 1265869.2390
       8.151662 1.35995E-03 1215311.3162
       8.162688 1.45384E-03 1299214.9645
       8.173729 1.57191E-03 1404729.8719
       8.184784 1.46941E-03 1313131.0391
       8.195855 1.37142E-03 1225560.5536
       8.206940 1.50181E-03 1342082.9187
