       4.318651 1.26771E-04  109067.6203
       4.324493 1.72989E-04  148832.0924
       4.330342 1.53801E-04  132322.8538
       4.336199 1.18314E-04  101791.9689
       4.342064 1.14212E-04   98262.4419
       4.347937 1.14359E-04   98389.0320
       4.353818 1.03695E-04   89214.0189
       4.359707 1.04079E-04   89544.5350
       4.365604 8.99554E-05   77393.4791
       4.371508 9.68073E-05   83288.4676
       4.377421 8.14485E-05   70074.5304
       4.383342 8.31538E-05   71541.6493
       4.389271 7.16448E-05   61639.8634
       4.395207 6.69106E-05   57566.7923
       4.401152 6.65406E-05   57248.4603
       4.407105 5.93562E-05   51067.2844
       4.413066 5.88851E-05   50662.0433
       4.419035 5.22671E-05   44968.1603
       4.425012 4.85410E-05   41762.4115
       4.430997 4.82779E-05   41536.0295
       4.436990 4.70527E-05   40481.9682
       4.442992 4.58290E-05   39429.1651
       4.449001 4.42101E-05   38036.3028
       4.455019 3.89362E-05   33498.9147
       4.461045 3.65022E-05   31404.7900
       4.467078 3.75489E-05   32305.3420
       4.473121 3.64496E-05   31359.5816
       4.479171 3.53703E-05   30430.9579
       4.485229 3.40805E-05   29321.2629
       4.491296 3.34110E-05   28745.2824
       4.497370 3.26750E-05   28112.0436
       4.503454 3.18233E-05   27379.2510
       4.509545 3.09971E-05   26668.4933
       4.515644 3.03192E-05   26085.2335
       4.521752 2.95045E-05   25384.3110
       4.527868 2.91294E-05   25061.6186
       4.533992 2.84284E-05   24458.4631
       4.540125 2.87209E-05   24710.1632
       4.546266 2.83356E-05   24378.6696
       4.552415 2.81522E-05   24220.8687
       4.558572 2.80013E-05   24090.9916
       4.564738 2.78627E-05   23971.8005
       4.570912 2.73548E-05   23534.7868
       4.577095 2.78612E-05   23970.5082
       4.583285 2.89256E-05   24886.2113
       4.589485 6.38616E-05   54943.5209
       4.595692 2.89588E-05   24914.7872
       4.601908 2.90681E-05   25008.8240
       4.608133 2.97224E-05   25571.7318
       4.614365 3.02692E-05   26042.1946
       4.620607 2.98307E-05   25664.9752
       4.626856 5.64719E-05   48585.7815
       4.633115 3.60383E-05   31005.6681
       4.639381 3.45209E-05   29700.1926
       4.645656 3.79047E-05   32611.4633
       4.651940 5.68954E-05   48950.1987
       4.658232 4.69111E-05   40360.1411
       4.664533 5.96463E-05   51316.9193
       4.670842 4.79740E-05   41274.5790
       4.677159 3.77751E-05   32499.9487
       4.683485 5.81848E-05   50059.5276
       4.689820 4.59602E-05   39542.0325
       4.696164 3.57160E-05   30728.3535
       4.702515 3.41159E-05   29351.6944
       4.708876 5.47384E-05   47094.3365
       4.715245 4.67119E-05   40188.7147
       4.721623 3.22059E-05   27708.4236
       4.728009 3.14057E-05   27019.9882
       4.734404 5.19572E-05   44701.5201
       4.740808 5.25320E-05   45196.0997
       4.747220 3.26807E-05   28116.9342
       4.753641 3.29076E-05   28312.2052
       4.760070 3.30700E-05   28451.8833
       4.766509 3.30913E-05   28470.2134
       4.772956 4.33026E-05   37255.5247
       4.779412 5.30788E-05   45666.5363
       4.785876 3.12803E-05   26912.1194
       4.792349 4.26990E-05   36736.2005
       4.798831 5.93011E-05   51019.8918
       4.805322 3.48552E-05   29987.7580
       4.811822 4.06605E-05   34982.3618
       4.818330 5.98871E-05   51524.0720
       4.824847 3.64845E-05   31389.6032
       4.831373 4.00754E-05   34478.9680
       4.837908 5.59535E-05   48139.8129
       4.844451 3.37479E-05   29035.1594
       4.851004 4.26229E-05   36670.7587
       4.857565 9.39085E-05   80794.5414
       4.864135 4.25561E-05   36613.2994
       4.870715 6.84935E-05   58928.6072
       4.877303 4.23735E-05   36456.1575
       4.883899 4.24230E-05   36498.7732
       4.890505 7.61551E-05   65520.2929
       4.897120 3.82559E-05   32913.6053
       4.903744 7.10038E-05   61088.3303
       4.910376 4.97967E-05   42842.7720
       4.917018 4.78143E-05   41137.2215
       4.923669 7.56575E-05   65092.2362
       4.930328 5.35662E-05   46085.8893
       4.936997 7.18362E-05   61804.5685
       4.943674 5.24103E-05   45091.3796
       4.950361 4.56702E-05   39292.5426
       4.957057 4.57314E-05   39345.1373
       4.963762 5.57681E-05   47980.2460
       4.970475 7.73673E-05   66563.2699
       4.977198 6.38661E-05   54947.3960
       4.983930 6.17676E-05   53141.9311
       4.990671 7.85441E-05   67575.6904
       4.997422 7.13433E-05   61380.4537
       5.004181 8.44982E-05   72698.2947
       5.010950 7.26246E-05   62482.8668
       5.017727 4.64071E-05   39926.4843
       5.024514 4.54495E-05   39102.6434
       5.031310 7.93722E-05   68288.1144
       5.038115 8.86388E-05   76260.6779
       5.044930 7.38659E-05   63550.7773
       5.051753 7.84742E-05   67515.5841
       5.058586 8.00827E-05   68899.4376
       5.065428 9.38763E-05   80766.7642
       5.072280 1.02930E-04   88555.8349
       5.079140 6.69009E-05   57558.3867
       5.086010 6.43310E-05   55347.4402
       5.092889 1.00257E-04   86256.5352
       5.099778 1.02010E-04   87764.4854
       5.106676 7.02627E-05   60450.7460
       5.113583 8.28940E-05   71318.1136
       5.120499 1.03168E-04   88761.0788
       5.127425 8.25887E-05   71055.4366
       5.134360 8.69823E-05   74835.4843
       5.141305 6.61313E-05   56896.2806
       5.148259 4.53152E-05   38987.0879
       5.155222 1.18487E-04  101940.5805
       5.162195 7.69792E-05   66229.3601
       5.169177 6.75226E-05   58093.3232
       5.176169 7.11808E-05   61240.6774
       5.183170 9.75313E-05   83911.4344
       5.190181 1.29318E-04  111259.5872
       5.197201 4.96884E-05   42749.5988
       5.204230 4.94535E-05   42547.5103
       5.211269 3.53080E-05   30377.3913
       5.218318 5.77878E-05   49717.9479
       5.225376 1.36768E-04  117668.4858
       5.232444 7.49977E-05   64524.5345
       5.239521 6.56086E-05   56446.6107
       5.246608 1.12760E-04   97013.6301
       5.253704 7.79170E-05   67036.1823
       5.260810 1.15385E-04   99271.8997
       5.267926 7.26954E-05   62543.7154
       5.275051 5.20181E-05   44753.9423
       5.282186 7.96755E-05   68549.1000
       5.289331 5.52210E-05   47509.5456
       5.296485 1.03286E-04   88862.0471
       5.303649 9.24209E-05   79514.6201
       5.310822 1.31126E-04  112814.3147
       5.318006 8.15430E-05   70155.7719
       5.325199 1.02457E-04   88149.6325
       5.332401 1.47676E-04  127053.8921
       5.339614 9.28633E-05   79895.2501
       5.346836 4.20861E-05   36208.8996
       5.354068 5.12015E-05   44051.3628
       5.361310 5.82307E-05   50098.9833
       5.368561 4.60671E-05   39634.0044
       5.375823 5.82443E-05   50110.6540
       5.383094 9.28342E-05   79870.2635
       5.390375 1.21260E-04  104326.4846
       5.397666 1.14754E-04   98728.6919
       5.404966 7.17214E-05   61705.7458
       5.412277 3.60227E-05   30992.2537
       5.419597 2.91865E-05   25110.6807
       5.426928 4.10192E-05   35290.9898
       5.434268 8.16105E-05   70213.8633
       5.441618 7.36823E-05   63392.8102
       5.448978 8.93095E-05   76837.7690
       5.456349 4.34748E-05   37403.6857
       5.463729 4.32066E-05   37172.9445
       5.471119 6.00640E-05   51676.2455
       5.478519 3.75499E-05   32306.1871
       5.485929 7.24038E-05   62292.8911
       5.493349 1.11350E-04   95800.0903
       5.500779 4.30556E-05   37043.0003
       5.508219 9.64996E-05   83023.7926
       5.515670 5.53780E-05   47644.6263
       5.523130 5.57833E-05   47993.3502
       5.530600 5.66969E-05   48779.4188
       5.538081 1.08370E-04   93236.2906
       5.545572 4.26323E-05   36678.8460
       5.553072 3.33439E-05   28687.5238
       5.560583 6.20729E-05   53404.6051
       5.568104 5.40546E-05   46506.0832
       5.575636 3.81634E-05   32833.9988
       5.583177 3.72849E-05   32078.1973
       5.590729 9.06155E-05   77961.3651
       5.598291 4.09462E-05   35228.1846
       5.605863 6.84724E-05   58910.5103
       5.613445 5.02189E-05   43206.0371
       5.621038 5.32031E-05   45773.5120
       5.628640 5.73603E-05   49350.1102
       5.636254 4.19979E-05   36133.0292
       5.643877 4.68040E-05   40267.9596
       5.651511 3.56060E-05   30633.7046
       5.659155 5.57430E-05   47958.6421
       5.666809 5.15485E-05   44349.8963
       5.674474 3.65898E-05   31480.1541
       5.682149 3.65147E-05   31415.5510
       5.689835 3.80688E-05   32752.6143
       5.697530 5.74273E-05   49407.7635
       5.705237 4.74746E-05   40844.9299
       5.712954 3.35430E-05   28858.8274
       5.720681 4.46274E-05   38395.3153
       5.728418 4.55390E-05   39179.6000
       5.736166 4.38539E-05   37729.8712
       5.743925 4.57119E-05   39328.3665
       5.751694 5.52658E-05   47548.1587
       5.759474 5.56532E-05   47881.3906
       5.767264 2.66348E-05   22915.3848
       5.775064 3.39119E-05   29176.2149
       5.782876 6.25605E-05   53824.1663
       5.790697 1.12127E-04   96468.9671
       5.798530 6.74696E-05   58047.7335
       5.806373 7.06961E-05   60823.6098
       5.814226 4.11529E-05   35406.0750
       5.822090 3.05329E-05   26269.0917
       5.829965 3.82692E-05   32925.0504
       5.837850 5.50521E-05   47364.2669
       5.845747 7.06985E-05   60825.7365
       5.853653 9.03898E-05   77767.2180
       5.861571 5.23533E-05   45042.3284
       5.869499 4.54888E-05   39136.4071
       5.877438 2.93129E-05   25219.4554
       5.885388 3.68310E-05   31687.6517
       5.893348 2.98155E-05   25651.8435
       5.901319 5.53182E-05   47593.1818
       5.909301 1.18125E-04  101629.0930
       5.917294 5.15870E-05   44383.0715
       5.925297 5.16698E-05   44454.2590
       5.933312 3.22926E-05   27783.0724
       5.941337 4.40359E-05   37886.4629
       5.949373 4.53617E-05   39027.1195
       5.957420 9.25221E-05   79601.7393
       5.965478 5.06114E-05   43543.7225
       5.973547 6.33733E-05   54523.4051
       5.981626 6.35785E-05   54700.0065
       5.989717 4.74899E-05   40858.1092
       5.997818 9.41317E-05   80986.5020
       6.005931 7.60999E-05   65472.7850
       6.014054 7.63116E-05   65654.9750
       6.022189 9.42142E-05   81057.5350
       6.030334 8.36433E-05   71962.8133
       6.038491 5.50383E-05   47352.4104
       6.046658 3.52318E-05   30311.7938
       6.054837 5.73937E-05   49378.8689
       6.063026 7.09522E-05   61043.9377
       6.071227 4.61265E-05   39685.0562
       6.079439 7.12994E-05   61342.7012
       6.087661 1.18137E-04  101639.4660
       6.095895 8.86412E-05   76262.7278
       6.104141 5.36957E-05   46197.2510
       6.112397 4.80873E-05   41372.1099
       6.120664 1.13088E-04   97295.9347
       6.128943 2.29785E-04  197696.3409
       6.137233 1.76567E-04  151910.0505
       6.145534 6.81609E-05   58642.4858
       6.153846 5.68532E-05   48913.8840
       6.162170 6.46179E-05   55594.2080
       6.170504 7.91688E-05   68113.1731
       6.178850 4.32090E-05   37174.9802
       6.187208 5.94128E-05   51116.0286
       6.195576 1.47329E-04  126755.0684
       6.203956 1.08791E-04   93598.4448
       6.212348 1.14406E-04   98429.6176
       6.220750 1.28089E-04  110201.8720
       6.229164 1.87288E-04  161134.0467
       6.237590 9.88104E-05   85011.9135
       6.246026 1.31994E-04  113561.7077
       6.254475 1.68968E-04  145372.0384
       6.262934 1.13203E-04   97394.8626
       6.271405 1.33236E-04  114629.8050
       6.279888 1.45029E-04  124776.0569
       6.288382 1.30091E-04  111924.4302
       6.296887 1.70780E-04  146930.9360
       6.305404 1.92326E-04  165468.6083
       6.313933 1.26737E-04  109038.2185
       6.322473 1.84947E-04  159119.3863
       6.331024 1.42186E-04  122330.6413
       6.339588 5.55191E-05   47766.0842
       6.348162 1.28523E-04  110575.3577
       6.356749 1.74374E-04  150022.8563
       6.365347 7.86334E-05   67652.4919
       6.373956 8.26066E-05   71070.8591
       6.382577 9.04115E-05   77785.8575
       6.391210 1.49265E-04  128420.3316
       6.399855 6.93059E-05   59627.5845
       6.408511 3.48535E-05   29986.3479
       6.417179 4.40048E-05   37859.7090
       6.425859 4.80919E-05   41376.0196
       6.434550 4.36824E-05   37582.2874
       6.443253 4.61245E-05   39683.3539
       6.451968 8.95820E-05   77072.2281
       6.460695 8.89034E-05   76488.3427
       6.469434 4.46609E-05   38424.1703
       6.478184 4.50206E-05   38733.6252
       6.486946 4.38234E-05   37703.5919
       6.495720 4.04871E-05   34833.2158
       6.504506 5.05744E-05   43511.8254
       6.513304 5.72615E-05   49265.1275
       6.522114 5.15435E-05   44345.6004
       6.530935 6.77097E-05   58254.2671
       6.539769 6.67098E-05   57394.0069
       6.548614 4.68539E-05   40310.9209
       6.557472 5.43967E-05   46800.3782
       6.566341 5.86298E-05   50442.3838
       6.575223 4.14579E-05   35668.4855
       6.584116 5.11736E-05   44027.4045
       6.593022 4.98616E-05   42898.5759
       6.601939 5.95810E-05   51260.7544
       6.610869 4.78574E-05   41174.2936
       6.619810 4.47422E-05   38494.1388
       6.628764 3.92046E-05   33729.7918
       6.637730 4.17520E-05   35921.5050
       6.646708 1.22825E-04  105672.7468
       6.655698 6.88583E-05   59242.4645
       6.664701 6.29852E-05   54189.5594
       6.673715 6.52859E-05   56168.9538
       6.682742 5.05122E-05   43458.3491
       6.691781 1.21291E-04  104353.2009
       6.700832 7.10252E-05   61106.7824
       6.709895 4.93532E-05   42461.2364
       6.718971 5.57837E-05   47993.6863
       6.728059 7.28995E-05   62719.3144
       6.737159 9.85773E-05   84811.2824
       6.746271 8.45797E-05   72768.4790
       6.755396 1.01803E-04   87586.4552
       6.764533 6.91095E-05   59458.5674
       6.773683 4.88815E-05   42055.3451
       6.782845 4.52868E-05   38962.6903
       6.792019 5.20637E-05   44793.1876
       6.801205 8.87286E-05   76338.0004
       6.810405 9.72361E-05   83657.4164
       6.819616 7.47465E-05   64308.4136
       6.828840 8.36881E-05   72001.3693
       6.838077 9.61912E-05   82758.4134
       6.847326 7.56321E-05   65070.3527
       6.856587 4.94338E-05   42530.5712
       6.865861 5.52206E-05   47509.2094
       6.875148 7.53878E-05   64860.1702
       6.884447 7.84325E-05   67479.6724
       6.893759 7.45949E-05   64177.9559
       6.903083 6.78097E-05   58340.2835
       6.912420 8.06546E-05   69391.4586
       6.921769 1.17868E-04  101408.2849
       6.931131 1.34999E-04  116146.8462
       6.940506 1.23823E-04  106531.8227
       6.949894 1.16856E-04  100537.3005
       6.959294 5.19886E-05   44728.5724
       6.968707 6.77954E-05   58327.9876
       6.978133 8.46817E-05   72856.1602
       6.987571 8.01323E-05   68942.1127
       6.997022 7.99727E-05   68804.8081
       7.006486 8.65548E-05   74467.7072
       7.015963 7.09272E-05   61022.4416
       7.025453 7.06474E-05   60781.7617
       7.034955 5.70728E-05   49102.7868
       7.044470 5.04527E-05   43407.1656
       7.053998 6.45574E-05   55542.1957
       7.063539 8.81310E-05   75823.8077
       7.073093 9.09514E-05   78250.3231
       7.082660 8.25495E-05   71021.7504
       7.092240 9.76637E-05   84025.2781
       7.101833 1.08622E-04   93452.9486
       7.111439 7.64250E-05   65752.5290
