# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.330342 3.72637E-04   83453.1688
       4.336199 3.15790E-04   70722.1697
       4.342064 3.03544E-04   67979.5894
       4.347937 2.89833E-04   64909.0935
       4.353818 2.65450E-04   59448.4013
       4.359707 2.49420E-04   55858.4464
       4.365604 2.42817E-04   54379.6018
       4.371508 2.40890E-04   53948.0958
       4.377421 1.96088E-04   43914.5895
       4.383342 2.00232E-04   44842.5806
       4.389271 1.67605E-04   37535.6775
       4.395207 1.63715E-04   36664.5004
       4.401152 1.63759E-04   36674.2470
       4.407105 1.32411E-04   29653.7676
       4.413066 1.29412E-04   28982.2575
       4.419035 1.10112E-04   24659.8837
       4.425012 1.03726E-04   23229.6976
       4.430997 1.05153E-04   23549.2613
       4.436990 9.93355E-05   22246.4997
       4.442992 9.36968E-05   20983.6812
       4.449001 8.83526E-05   19786.8354
       4.455019 7.34651E-05   16452.7318
       4.461045 6.69962E-05   15004.0180
       4.467078 7.05338E-05   15796.2690
       4.473121 6.71631E-05   15041.3918
       4.479171 6.41609E-05   14369.0362
       4.485229 6.14814E-05   13768.9546
       4.491296 5.91051E-05   13236.7655
       4.497370 5.69878E-05   12762.6004
       4.503454 5.50759E-05   12334.4230
       4.509545 5.33853E-05   11955.8082
       4.515644 5.20004E-05   11645.6535
       4.521752 5.07462E-05   11364.7752
       4.527868 4.97057E-05   11131.7389
       4.533992 4.88031E-05   10929.5987
       4.540125 4.81322E-05   10779.3580
       4.546266 4.75629E-05   10651.8509
       4.552415 4.71518E-05   10559.8028
       4.558572 4.68865E-05   10500.3683
       4.564738 4.67638E-05   10472.8890
       4.570912 4.67824E-05   10477.0645
       4.577095 4.69968E-05   10525.0745
       4.583285 4.88700E-05   10944.5936
       4.589485 1.39025E-04   31135.0221
       4.595692 4.87652E-05   10921.1217
       4.601908 4.90131E-05   10976.6397
       4.608133 5.01787E-05   11237.6802
       4.614365 5.17409E-05   11587.5332
       4.620607 5.37607E-05   12039.8859
       4.626856 1.21727E-04   27261.1447
       4.633115 6.52877E-05   14621.3850
       4.639381 6.15904E-05   13793.3652
       4.645656 7.09715E-05   15894.2904
       4.651940 1.24461E-04   27873.3422
       4.658232 9.84085E-05   22038.8840
       4.664533 1.30472E-04   29219.6792
       4.670842 1.03241E-04   23121.0547
       4.677159 7.83577E-05   17548.4603
       4.683485 1.28800E-04   28845.0830
       4.689820 9.02606E-05   20214.1363
       4.696164 6.29794E-05   14104.4347
       4.702515 5.96684E-05   13362.9313
       4.708876 1.32238E-04   29615.0973
       4.715245 1.02504E-04   22956.1881
       4.721623 5.64705E-05   12646.7405
       4.728009 5.54517E-05   12418.5777
       4.734404 1.09482E-04   24518.9333
       4.740808 1.10286E-04   24698.9250
       4.747220 5.50317E-05   12324.5303
       4.753641 5.50078E-05   12319.1640
       4.760070 5.52778E-05   12379.6242
       4.766509 5.55596E-05   12442.7401
       4.772956 8.39060E-05   18791.0070
       4.779412 1.15220E-04   25803.8298
       4.785876 5.66202E-05   12680.2612
       4.792349 7.85608E-05   17593.9289
       4.798831 1.21626E-04   27238.4404
       4.805322 5.86853E-05   13142.7603
       4.811822 7.43899E-05   16659.8594
       4.818330 1.26812E-04   28400.0412
       4.824847 6.14852E-05   13769.8014
       4.831373 7.56151E-05   16934.2415
       4.837908 1.78193E-04   39906.8421
       4.844451 6.47338E-05   14497.3292
       4.851004 7.69009E-05   17222.1951
       4.857565 2.52572E-04   56564.3496
       4.864135 7.37347E-05   16513.1054
       4.870715 1.53117E-04   34290.9547
       4.877303 7.34065E-05   16439.6026
       4.883899 7.55031E-05   16909.1470
       4.890505 1.69908E-04   38051.3644
       4.897120 8.11612E-05   18176.2943
       4.903744 1.61050E-04   36067.6614
       4.910376 8.99891E-05   20153.3485
       4.917018 8.65142E-05   19375.1142
       4.923669 1.62585E-04   36411.3140
       4.930328 1.03350E-04   23145.5723
       4.936997 1.61390E-04   36143.7318
       4.943674 1.08410E-04   24278.8039
       4.950361 1.01020E-04   22623.6473
       4.957057 1.41190E-04   31620.0070
       4.963762 1.20513E-04   26989.1656
       4.970475 1.73665E-04   38892.7112
       4.977198 1.37089E-04   30701.4409
       4.983930 1.22339E-04   27398.2654
       4.990671 1.82285E-04   40823.2276
       4.997422 1.60967E-04   36049.1484
       5.004181 1.91677E-04   42926.7144
       5.010950 1.69808E-04   38029.0363
       5.017727 1.48256E-04   33202.4582
       5.024514 1.48008E-04   33146.7445
       5.031310 2.09828E-04   46991.6708
       5.038115 2.16608E-04   48510.1443
       5.044930 1.62924E-04   36487.3790
       5.051753 1.69601E-04   37982.6669
       5.058586 1.73714E-04   38903.8538
       5.065428 2.18140E-04   48853.2286
       5.072280 2.38018E-04   53304.9271
       5.079140 1.80937E-04   40521.5099
       5.086010 1.86542E-04   41776.5899
       5.092889 2.49134E-04   55794.3878
       5.099778 3.16365E-04   70850.9931
       5.106676 1.98785E-04   44518.6067
       5.113583 2.32763E-04   52128.0246
       5.120499 2.33584E-04   52311.7791
       5.127425 2.29325E-04   51358.1555
       5.134360 2.31151E-04   51767.0168
       5.141305 2.25779E-04   50563.8508
       5.148259 1.73966E-04   38960.2107
       5.155222 3.21493E-04   71999.4008
       5.162195 2.16053E-04   48385.6461
       5.169177 2.05189E-04   45952.7633
       5.176169 2.18415E-04   48914.6811
       5.183170 2.81789E-04   63107.5173
       5.190181 3.08507E-04   69091.1785
       5.197201 2.06620E-04   46273.1583
       5.204230 1.80237E-04   40364.6315
       5.211269 1.54730E-04   34652.3234
       5.218318 1.86096E-04   41676.6843
       5.225376 3.53922E-04   79261.9803
       5.232444 2.73472E-04   61244.9567
       5.239521 2.26300E-04   50680.5792
       5.246608 3.05674E-04   68456.7405
       5.253704 2.52306E-04   56504.6040
       5.260810 3.35258E-04   75082.1190
       5.267926 2.29728E-04   51448.3817
       5.275051 1.79210E-04   40134.6681
       5.282186 2.59181E-04   58044.3884
       5.289331 2.14777E-04   48100.0790
       5.296485 3.03174E-04   67896.6730
       5.303649 2.81462E-04   63034.3070
       5.310822 3.69270E-04   82699.1536
       5.318006 2.49884E-04   55962.2771
       5.325199 3.05482E-04   68413.7429
       5.332401 3.90548E-04   87464.4416
       5.339614 2.85390E-04   63913.9733
       5.346836 1.69492E-04   37958.1859
       5.354068 2.15800E-04   48329.1379
       5.361310 2.14242E-04   47980.2667
       5.368561 1.58031E-04   35391.5960
       5.375823 2.04260E-04   45744.5513
       5.383094 2.89214E-04   64770.2854
       5.390375 3.56485E-04   79835.8341
       5.397666 3.46453E-04   77589.1320
       5.404966 2.22206E-04   49763.6946
       5.412277 1.40786E-04   31529.5662
       5.419597 1.27659E-04   28589.7006
       5.426928 1.56255E-04   34993.8992
       5.434268 2.64936E-04   59333.3077
       5.441618 2.61168E-04   58489.4348
       5.448978 2.89213E-04   64770.2064
       5.456349 1.55558E-04   34837.6649
       5.463729 1.89675E-04   42478.3152
       5.471119 2.29884E-04   51483.1965
       5.478519 1.50942E-04   33803.9553
       5.485929 2.57049E-04   57566.8104
       5.493349 3.48734E-04   78100.1041
       5.500779 1.53141E-04   34296.3061
       5.508219 3.02530E-04   67752.4935
       5.515670 1.95201E-04   43715.9447
       5.523130 2.08578E-04   46711.5967
       5.530600 2.09795E-04   46984.2505
       5.538081 3.48821E-04   78119.6401
       5.545572 1.63492E-04   36614.5109
       5.553072 1.30049E-04   29124.8639
       5.560583 2.02797E-04   45417.0766
       5.568104 1.99562E-04   44692.4986
       5.575636 1.66145E-04   37208.7794
       5.583177 1.51823E-04   34001.1234
       5.590729 3.19213E-04   71488.7232
       5.598291 1.56321E-04   35008.5593
       5.605863 2.48280E-04   55603.1278
       5.613445 1.85306E-04   41499.8789
       5.621038 1.87532E-04   41998.3063
       5.628640 2.21515E-04   49609.0427
       5.636254 1.88644E-04   42247.4533
       5.643877 2.05805E-04   46090.6841
       5.651511 1.45722E-04   32634.8271
       5.659155 1.84488E-04   41316.7255
       5.666809 1.86730E-04   41818.8438
       5.674474 1.52824E-04   34225.3646
       5.682149 1.48520E-04   33261.5560
       5.689835 1.54736E-04   34653.5841
       5.697530 2.11501E-04   47366.3494
       5.705237 1.75834E-04   39378.6254
       5.712954 1.35029E-04   30240.0768
       5.720681 1.73900E-04   38945.3772
       5.728418 1.79113E-04   40112.9441
       5.736166 1.81127E-04   40564.0384
       5.743925 2.01910E-04   45218.3723
       5.751694 2.19685E-04   49199.1929
       5.759474 2.12446E-04   47577.9989
       5.767264 1.14568E-04   25657.8948
       5.775064 1.38230E-04   30956.9831
       5.782876 2.26354E-04   50692.7759
       5.790697 3.43862E-04   77009.0180
       5.798530 2.41255E-04   54029.9036
       5.806373 2.44898E-04   54845.7468
       5.814226 1.74234E-04   39020.2080
       5.822090 1.27649E-04   28587.3475
       5.829965 1.50081E-04   33611.2059
       5.837850 2.09497E-04   46917.5643
       5.845747 2.48379E-04   55625.3522
       5.853653 3.03325E-04   67930.4759
       5.861571 2.14209E-04   47972.8270
       5.869499 1.77835E-04   39826.6467
       5.877438 1.29986E-04   29110.8503
       5.885388 1.59773E-04   35781.6249
       5.893348 1.28416E-04   28759.1521
       5.901319 2.21338E-04   49569.2238
       5.909301 3.37145E-04   75504.5601
       5.917294 1.92430E-04   43095.2870
       5.925297 1.95472E-04   43776.6023
       5.933312 1.37908E-04   30884.9868
       5.941337 1.74167E-04   39005.3393
       5.949373 1.68692E-04   37779.1248
       5.957420 2.98852E-04   66928.7349
       5.965478 1.96243E-04   43949.3282
       5.973547 2.57327E-04   57629.2832
       5.981626 2.62023E-04   58680.8010
       5.989717 1.99172E-04   44605.2216
       5.997818 3.10882E-04   69622.9063
       6.005931 2.76350E-04   61889.4399
       6.014054 2.65926E-04   59554.8729
       6.022189 2.80842E-04   62895.5385
       6.030334 2.51511E-04   56326.5817
       6.038491 1.98000E-04   44342.8172
       6.046658 1.49231E-04   33420.6558
       6.054837 2.06472E-04   46240.0605
       6.063026 2.53714E-04   56819.9970
       6.071227 1.94811E-04   43628.4397
       6.079439 2.70867E-04   60661.6055
       6.087661 3.93963E-04   88229.3033
       6.095895 3.30520E-04   74021.0637
       6.104141 2.17508E-04   48711.6823
       6.112397 2.02822E-04   45422.5213
       6.120664 4.12791E-04   92445.7373
       6.128943 6.27015E-04  140421.9035
       6.137233 5.53885E-04  124044.2609
       6.145534 2.54274E-04   56945.3719
       6.153846 2.26699E-04   50769.8844
       6.162170 2.49426E-04   55859.7255
       6.170504 2.64087E-04   59143.1387
       6.178850 1.85136E-04   41461.6763
       6.187208 2.30031E-04   51516.1406
       6.195576 3.96961E-04   88900.6424
       6.203956 3.33196E-04   74620.3239
       6.212348 4.00418E-04   89674.7928
       6.220750 4.25692E-04   95335.1414
       6.229164 5.52454E-04  123723.6915
       6.237590 3.25702E-04   72942.0708
       6.246026 4.23551E-04   94855.5504
       6.254475 4.50696E-04  100934.8135
       6.262934 3.99150E-04   89390.9148
       6.271405 4.58027E-04  102576.6356
       6.279888 4.61777E-04  103416.5029
       6.288382 4.36895E-04   97843.9565
       6.296887 5.22002E-04  116904.0771
       6.305404 5.26644E-04  117943.6609
       6.313933 3.82733E-04   85714.2778
       6.322473 5.77128E-04  129249.6883
       6.331024 5.00902E-04  112178.5462
       6.339588 2.30007E-04   51510.8461
       6.348162 4.19359E-04   93916.8445
       6.356749 5.49126E-04  122978.3986
       6.365347 3.17510E-04   71107.3916
       6.373956 3.21523E-04   72006.0542
       6.382577 3.39369E-04   76002.6359
       6.391210 4.83779E-04  108343.7677
       6.399855 2.67291E-04   59860.5920
       6.408511 1.41036E-04   31585.3984
       6.417179 1.77607E-04   39775.7295
       6.425859 1.87902E-04   42081.1340
       6.434550 1.66782E-04   37351.4302
       6.443253 1.69217E-04   37896.6125
       6.451968 3.11469E-04   69754.3885
       6.460695 3.09374E-04   69285.1651
       6.469434 1.61091E-04   36076.9022
       6.478184 1.65192E-04   36995.2367
       6.486946 1.69368E-04   37930.5026
       6.495720 1.59132E-04   35638.2150
       6.504506 1.77725E-04   39802.1173
       6.513304 1.87711E-04   42038.3791
       6.522114 1.83353E-04   41062.4453
       6.530935 2.27247E-04   50892.5863
       6.539769 2.26820E-04   50796.9595
       6.548614 1.69634E-04   37990.0224
       6.557472 1.97507E-04   44232.2197
       6.566341 2.14128E-04   47954.7243
       6.575223 1.52585E-04   34171.8757
       6.584116 1.79561E-04   40213.3379
       6.593022 1.71531E-04   38414.9979
       6.601939 1.98936E-04   44552.3969
       6.610869 1.61862E-04   36249.4734
       6.619810 1.51195E-04   33860.4809
       6.628764 1.42561E-04   31926.9633
       6.637730 1.54740E-04   34654.4928
       6.646708 3.24283E-04   72624.2435
       6.655698 2.08909E-04   46785.8578
       6.664701 2.20862E-04   49462.8006
       6.673715 2.31136E-04   51763.5166
       6.682742 1.80105E-04   40335.1396
       6.691781 3.06602E-04   68664.4887
       6.700832 2.32416E-04   52050.1824
       6.709895 1.71501E-04   38408.1842
       6.718971 1.88805E-04   42283.3812
       6.728059 2.25421E-04   50483.7545
       6.737159 2.77099E-04   62057.2751
       6.746271 2.51195E-04   56255.8574
       6.755396 2.83179E-04   63418.8734
       6.764533 2.18947E-04   49033.7694
       6.773683 1.72028E-04   38526.1698
       6.782845 1.63692E-04   36659.4428
       6.792019 1.86398E-04   41744.3727
       6.801205 2.56793E-04   57509.5004
       6.810405 2.61631E-04   58593.0290
       6.819616 2.29734E-04   51449.7065
       6.828840 2.33837E-04   52368.4142
       6.838077 2.50643E-04   56132.2880
       6.847326 2.26253E-04   50670.0119
       6.856587 1.73249E-04   38799.6905
       6.865861 1.89186E-04   42368.8760
       6.875148 2.38558E-04   53425.7980
       6.884447 2.45651E-04   55014.2316
       6.893759 2.45853E-04   55059.4909
       6.903083 2.34068E-04   52420.2358
       6.912420 2.52239E-04   56489.6302
       6.921769 3.15667E-04   70694.6725
       6.931131 3.52086E-04   78850.7342
       6.940506 3.21096E-04   71910.4339
       6.949894 3.14224E-04   70371.5276
       6.959294 1.77674E-04   39790.5495
       6.968707 2.19796E-04   49224.0134
       6.978133 2.70151E-04   60501.2559
       6.987571 2.71830E-04   60877.2074
       6.997022 2.57775E-04   57729.4228
       7.006486 2.60425E-04   58322.9445
       7.015963 2.23804E-04   50121.5598
       7.025453 2.23953E-04   50154.9621
       7.034955 1.95735E-04   43835.3998
       7.044470 1.72982E-04   38739.8812
       7.053998 2.06178E-04   46174.1850
       7.063539 2.70628E-04   60607.9493
       7.073093 2.79374E-04   62566.5743
       7.082660 2.48741E-04   55706.2900
       7.092240 2.82162E-04   63191.0799
       7.101833 3.04738E-04   68247.0697
       7.111439 2.45325E-04   54941.2291
       7.121057 2.40973E-04   53966.6635
       7.130689 3.20596E-04   71798.3717
       7.140334 2.48231E-04   55592.1669
       7.149992 2.08295E-04   46648.3435
       7.159662 2.62861E-04   58868.4469
       7.169346 2.15047E-04   48160.4685
       7.179043 2.91476E-04   65276.8675
       7.188754 3.16324E-04   70841.6993
       7.198477 2.24948E-04   50377.8865
       7.208213 2.67977E-04   60014.1800
       7.217963 3.22684E-04   72266.0161
       7.227726 3.07525E-04   68871.2646
       7.237502 2.75222E-04   61636.8593
       7.247291 2.42214E-04   54244.6281
       7.257093 2.45623E-04   55007.9561
       7.266909 2.44685E-04   54797.9980
       7.276738 2.35876E-04   52825.2628
       7.286581 2.50928E-04   56196.0311
       7.296436 2.76060E-04   61824.4591
       7.306305 4.33768E-04   97143.6929
       7.316187 4.86661E-04  108989.1301
       7.326083 2.98662E-04   66886.3096
       7.335992 2.01102E-04   45037.3317
       7.345915 1.99757E-04   44736.2509
       7.355850 2.44068E-04   54659.8209
       7.365800 2.93905E-04   65820.9260
       7.375762 3.09865E-04   69395.2774
       7.385739 3.26126E-04   73036.8840
       7.395728 3.54899E-04   79480.7084
       7.405732 3.72564E-04   83436.8099
       7.415748 3.45895E-04   77464.3109
       7.425779 3.24021E-04   72565.5532
       7.435823 3.07555E-04   68877.8880
       7.445880 3.31063E-04   74142.5460
       7.455951 2.22762E-04   49888.2111
       7.466036 1.99697E-04   44722.8319
