# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      28.154049 2.71386E-04  233487.7882
      28.192129 2.71592E-04  233665.5220
      28.230261 2.71794E-04  233838.7930
      28.268445 2.65520E-04  228440.7953
      28.306680 2.62449E-04  225798.8986
      28.344967 2.65451E-04  228382.0594
      28.383305 2.67620E-04  230247.7817
      28.421696 2.60037E-04  223723.4741
      28.460138 2.54940E-04  219338.4491
      28.498632 2.59305E-04  223093.9693
      28.537179 2.63974E-04  227110.9123
      28.575777 2.64163E-04  227273.7571
      28.614428 2.64352E-04  227435.8936
      28.653131 3.10553E-04  267185.1452
      28.691886 4.07884E-04  350924.6572
      28.730694 4.02010E-04  345870.4303
      28.769554 3.92460E-04  337653.9651
      28.808467 3.95640E-04  340389.8651
      28.847433 4.01624E-04  345539.0019
      28.886451 4.06939E-04  350111.2306
      28.925522 4.19981E-04  361332.3140
      28.964646 3.93912E-04  338903.3359
      29.003823 3.21503E-04  276605.8184
      29.043052 3.21639E-04  276723.5277
      29.082335 3.21597E-04  276687.5270
      29.121671 3.19535E-04  274913.1065
      29.161060 3.08423E-04  265352.7814
      29.200502 3.08620E-04  265522.5965
      29.239998 3.11966E-04  268401.3245
      29.279547 3.47953E-04  299362.7313
      29.319150 3.47175E-04  298693.1708
      29.358806 3.32808E-04  286332.1646
      29.398516 3.33240E-04  286704.2626
      29.438280 3.53480E-04  304117.3746
      29.478097 3.53890E-04  304470.2101
      29.517968 3.54168E-04  304709.5026
      29.557893 3.54373E-04  304886.1225
      29.597873 3.78890E-04  325979.1784
      29.637906 3.82007E-04  328660.8939
      29.677993 3.39476E-04  292069.3454
      29.718135 3.30904E-04  284694.6504
      29.758331 3.27807E-04  282029.9542
      29.798581 3.27293E-04  281587.6201
      29.838885 3.27489E-04  281756.4805
      29.879245 3.28097E-04  282279.2705
      29.919658 3.28432E-04  282567.6001
      29.960127 3.85441E-04  331615.3638
      30.000650 4.06840E-04  350026.1719
      30.041228 3.90608E-04  336060.6736
      30.081861 3.82410E-04  329008.1588
      30.122549 3.81467E-04  328196.4246
      30.163292 3.80965E-04  327764.4403
      30.204090 3.83849E-04  330245.9658
      30.244943 3.86075E-04  332160.8986
      30.285851 3.12549E-04  268902.6318
      30.326815 2.68049E-04  230616.8228
      30.367834 2.68235E-04  230777.1970
      30.408909 2.68423E-04  230938.9849
      30.450039 2.68612E-04  231100.8792
      30.491225 2.68742E-04  231213.5031
      30.532466 2.68853E-04  231308.1927
      30.573764 3.03688E-04  261279.0983
      30.615117 3.90428E-04  335905.8790
      30.656526 3.49458E-04  300657.5430
      30.697991 2.82172E-04  242767.6389
      30.739512 2.82461E-04  243016.5465
      30.781090 2.82902E-04  243395.5123
      30.822723 2.83088E-04  243555.9113
      30.864413 2.83263E-04  243706.7229
      30.906160 2.83412E-04  243834.0804
      30.947962 2.94607E-04  253466.3575
      30.989822 3.54805E-04  305257.9535
      31.031738 3.52359E-04  303153.2765
      31.073710 3.36790E-04  289758.3263
      31.115740 3.37184E-04  290097.1109
      31.157826 3.39372E-04  291980.2387
      31.199969 3.39564E-04  292144.6689
      31.242169 3.40370E-04  292838.4385
      31.284426 3.64375E-04  313491.0815
      31.326741 3.64567E-04  313656.8771
      31.369112 5.09492E-04  438343.5143
      31.411541 5.15946E-04  443896.0271
      31.454028 5.15443E-04  443462.9596
      31.496571 5.15581E-04  443581.9967
      31.539173 5.15781E-04  443754.0921
      31.581832 3.56367E-04  306601.3821
      31.624548 3.28383E-04  282525.8447
      31.667323 3.28674E-04  282775.9551
      31.710155 3.28886E-04  282958.3823
      31.753045 3.27682E-04  281922.5173
      31.795994 3.27452E-04  281724.6277
      31.839000 3.47850E-04  299274.3274
      31.882064 3.55452E-04  305814.7765
      31.925187 3.55642E-04  305977.4468
      31.968368 3.55917E-04  306214.4067
      32.011608 3.56151E-04  306415.7682
      32.054906 3.58245E-04  308217.5079
      32.098262 3.59655E-04  309430.8564
      32.141677 4.19134E-04  360603.3137
      32.185151 4.69437E-04  403881.4122
      32.228684 4.69631E-04  404048.8259
      32.272276 4.55603E-04  391979.7717
      32.315926 4.41807E-04  380110.5884
      32.359636 4.52162E-04  389019.2113
      32.403404 4.65900E-04  400838.9480
      32.447232 4.70508E-04  404803.2110
      32.491119 4.76921E-04  410320.8279
      32.535066 4.77114E-04  410487.0896
      32.579072 4.28634E-04  368776.8019
      32.623137 3.57766E-04  307805.3806
      32.667263 3.57813E-04  307845.7034
      32.711447 3.57686E-04  307736.5632
      32.755692 3.26865E-04  281219.7025
      32.799996 2.70012E-04  232305.6078
      32.844361 2.70188E-04  232457.1816
      32.888785 2.70154E-04  232428.2586
      32.933269 2.69495E-04  231861.1328
      32.977814 2.69661E-04  232004.0723
      33.022419 2.69785E-04  232110.4203
      33.067084 2.69960E-04  232261.2057
      33.111809 2.72442E-04  234396.8243
      33.156596 3.10845E-04  267436.9172
      33.201442 3.13764E-04  269948.2204
      33.246349 3.82311E-04  328922.4045
      33.291317 3.82438E-04  329032.0229
      33.336346 3.30161E-04  284054.7587
      33.381436 3.29320E-04  283331.4058
      33.426587 3.29500E-04  283486.4414
      33.471799 3.32368E-04  285954.3084
      33.517072 3.32808E-04  286332.7234
      33.562406 3.32955E-04  286459.4251
      33.607801 3.33130E-04  286609.8809
      33.653258 3.33310E-04  286764.3833
      33.698777 5.19030E-04  446549.3981
      33.744357 5.72420E-04  492483.6264
      33.789998 5.26363E-04  452858.1153
      33.835702 5.11903E-04  440417.5921
      33.881467 5.12091E-04  440579.4152
      33.927294 4.48516E-04  385882.1218
      33.973183 4.28756E-04  368881.4325
      34.019134 4.28598E-04  368745.5725
      34.065147 4.28599E-04  368746.6216
      34.111223 3.83977E-04  330355.9961
      34.157361 3.52464E-04  303243.8252
      34.203561 3.52643E-04  303397.6795
      34.249824 3.49727E-04  300889.2117
      34.296149 3.47389E-04  298877.5268
      34.342537 3.26112E-04  280571.1785
      34.388988 3.07448E-04  264514.1959
      34.435501 3.07622E-04  264663.9763
      34.482078 3.09721E-04  266469.1582
      34.528717 3.12501E-04  268861.3977
      34.575420 3.13226E-04  269484.7219
      34.622185 3.14281E-04  270392.5089
      34.669014 3.14455E-04  270542.0477
      34.715907 3.25897E-04  280386.2951
      34.762862 3.49337E-04  300552.9699
      34.809882 3.44785E-04  296637.2061
      34.856964 3.33661E-04  287066.6281
      34.904111 3.33836E-04  287216.8783
      34.951321 3.32575E-04  286132.1713
      34.998595 3.27658E-04  281901.9713
      35.045933 3.27832E-04  282051.3214
      35.093336 3.29766E-04  283715.6966
      35.140802 3.40573E-04  293012.7968
      35.188332 3.35989E-04  289069.1276
      35.235927 2.98942E-04  257195.3895
      35.283586 2.99112E-04  257341.6940
      35.331310 2.99327E-04  257527.3386
      35.379098 3.00612E-04  258632.7992
      35.426950 3.00782E-04  258778.7830
      35.474868 2.92210E-04  251403.8296
      35.522850 2.92175E-04  251373.8779
      35.570897 2.92343E-04  251518.6996
      35.619009 2.98301E-04  256644.3897
      35.667187 2.99087E-04  257320.6939
      35.715429 2.86130E-04  246172.8200
      35.763737 2.84611E-04  244866.0590
      35.812110 2.84778E-04  245009.4651
      35.860548 2.87565E-04  247407.8096
      35.909052 2.88423E-04  248145.3376
      35.957622 2.88589E-04  248288.6357
      36.006257 2.91566E-04  250849.5299
      36.054958 2.92802E-04  251912.9494
      36.103725 3.36835E-04  289797.4827
      36.152557 3.65481E-04  314442.4749
      36.201456 3.65652E-04  314590.2716
      36.250421 3.79651E-04  326633.7493
      36.299453 3.89570E-04  335167.9617
      36.348550 4.09285E-04  352130.0031
      36.397714 4.22020E-04  363086.7887
      36.446945 4.22194E-04  363236.3639
      36.496242 3.86590E-04  332603.9634
      36.545606 3.58876E-04  308760.4977
      36.595036 3.59046E-04  308906.7272
      36.644533 3.59162E-04  309006.6923
      36.694098 3.59267E-04  309096.5369
      36.743729 3.61303E-04  310848.4716
      36.793428 3.64251E-04  313384.7827
      36.843193 3.64421E-04  313530.5064
      36.893026 4.24955E-04  365611.0948
      36.942927 5.52470E-04  475319.2844
      36.992895 5.52645E-04  475470.4278
      37.042930 4.90937E-04  422378.9570
      37.093033 3.48593E-04  299913.4532
      37.143204 3.43641E-04  295652.6863
      37.193443 3.28456E-04  282588.0827
      37.243750 3.28621E-04  282730.4978
      37.294125 3.26510E-04  280914.3184
      37.344568 3.15626E-04  271549.9772
      37.395079 3.15790E-04  271691.0690
      37.445658 3.16539E-04  272335.3026
      37.496306 3.22204E-04  277209.3303
      37.547023 3.23077E-04  277960.1557
      37.597808 3.36459E-04  289473.4265
      37.648661 3.36623E-04  289615.0679
      37.699584 3.36788E-04  289756.5669
      37.750575 3.92413E-04  337614.0427
      37.801635 3.94325E-04  339258.7655
      37.852765 3.94492E-04  339402.7350
      37.903963 4.31155E-04  370945.3348
      37.955231 4.35265E-04  374481.5249
      38.006568 4.35433E-04  374626.5408
      38.057975 4.47163E-04  384718.1010
      38.109451 4.49725E-04  386922.4447
      38.160997 5.37531E-04  462466.2721
      38.212612 5.57473E-04  479623.4811
      38.264297 5.57643E-04  479770.3978
      38.316053 5.26117E-04  452646.6159
      38.367878 5.13656E-04  441925.3337
      38.419773 5.13825E-04  442071.0054
      38.471738 4.72094E-04  406167.5222
      38.523774 4.51260E-04  388243.0147
      38.575880 4.51427E-04  388386.7249
      38.628057 4.13602E-04  355844.0417
      38.680304 3.89192E-04  334842.8951
      38.732622 3.89356E-04  334983.9561
      38.785011 3.53545E-04  304173.6447
      38.837470 3.27517E-04  281780.7936
      38.890000 3.27984E-04  282182.3733
      38.942602 3.28466E-04  282596.6329
      38.995275 3.28625E-04  282733.9165
      39.048018 3.10006E-04  266714.9429
      39.100834 2.92065E-04  251279.5358
      39.153720 2.92222E-04  251413.9630
      39.206678 2.92968E-04  252055.9679
      39.259708 2.94222E-04  253134.6845
      39.312810 2.94378E-04  253268.8439
      39.365983 2.94532E-04  253401.9680
      39.419228 2.94685E-04  253533.6906
      39.472546 2.94841E-04  253667.4577
      39.525935 3.18887E-04  274355.3851
      39.579397 4.90501E-04  422004.4160
      39.632931 4.90665E-04  422145.7710
      39.686537 4.64614E-04  399732.1344
      39.740216 3.54988E-04  305415.0823
      39.793967 3.51208E-04  302162.9421
      39.847791 3.26347E-04  280774.0092
      39.901688 3.26504E-04  280908.6933
      39.955658 3.25317E-04  279887.7929
      40.009701 3.04370E-04  261866.1119
      40.063817 3.04525E-04  261998.9918
      40.118006 3.04679E-04  262131.7399
      40.172269 3.06477E-04  263678.7622
      40.226604 3.06691E-04  263862.3133
      40.281014 3.06845E-04  263994.7762
      40.335497 3.10532E-04  267167.2905
      40.390053 3.11104E-04  267659.4607
      40.444684 3.11258E-04  267791.7727
      40.499388 3.30677E-04  284499.2301
      40.554166 3.35234E-04  288420.1527
      40.609019 3.35389E-04  288553.4149
      40.663945 3.27346E-04  281632.9028
      40.718946 3.25239E-04  279820.4695
      40.774021 3.25393E-04  279952.7634
      40.829171 3.27100E-04  281421.4727
      40.884395 3.27913E-04  282121.2757
      40.939695 3.28067E-04  282253.2882
      40.995068 3.43443E-04  295482.4281
      41.050517 3.53266E-04  303933.4115
      41.106041 3.53420E-04  304066.2601
      41.161640 4.19687E-04  361079.2801
      41.217314 4.72667E-04  406660.9874
      41.273063 4.72826E-04  406797.2767
      41.328888 4.72198E-04  406256.9314
      41.384788 4.71555E-04  405704.3150
      41.440764 4.71713E-04  405840.1319
      41.496815 4.78571E-04  411739.9982
      41.552943 4.87278E-04  419231.4163
      41.609146 4.87436E-04  419367.0725
      41.665425 4.87194E-04  419159.3819
      41.721781 4.86669E-04  418707.3415
      41.778212 4.86826E-04  418842.5056
      41.834720 4.88075E-04  419916.8223
      41.891305 4.90617E-04  422104.1049
      41.947966 4.90774E-04  422238.8393
      42.004703 4.76466E-04  409929.0334
      42.061518 4.33288E-04  372780.9124
      42.118409 4.33443E-04  372913.9274
      42.175377 4.35628E-04  374793.9590
      42.232422 4.45459E-04  383252.2773
      42.289545 4.45613E-04  383385.1248
      42.346744 4.45513E-04  383299.0589
      42.404021 4.43732E-04  381766.4064
      42.461376 4.43886E-04  381898.7648
      42.518808 4.41324E-04  379694.4890
      42.576317 3.87616E-04  333487.0426
      42.633905 3.87768E-04  333617.2850
      42.691570 3.87919E-04  333747.3868
      42.749313 3.57609E-04  307670.1865
      42.807135 3.56732E-04  306915.2758
      42.865035 3.56881E-04  307043.8066
      42.923013 3.25774E-04  280280.8716
      42.981069 3.23070E-04  277954.5870
      43.039204 3.23217E-04  278081.1410
      43.097418 3.25389E-04  279949.6059
      43.155710 3.25956E-04  280437.0184
      43.214081 3.26102E-04  280563.3058
      43.272531 3.26249E-04  280689.4624
      43.331060 3.29097E-04  283139.8608
      43.389669 3.30204E-04  284092.1626
      43.448356 3.30350E-04  284218.1070
      43.507123 3.20934E-04  276116.6011
      43.565970 3.16710E-04  272482.3832
      43.624896 3.16855E-04  272607.2202
      43.683901 3.16829E-04  272585.2205
      43.742987 3.16867E-04  272617.2961
      43.802152 3.17011E-04  272741.7333
      43.861398 3.14428E-04  270519.4321
      43.920724 3.12448E-04  268815.7965
      43.980129 3.12592E-04  268939.5946
      44.039616 3.25174E-04  279764.3154
      44.099182 3.43179E-04  295255.1264
      44.158830 3.43324E-04  295379.9729
      44.218558 3.36251E-04  289294.7976
      44.278366 3.27664E-04  281907.1514
      44.338256 3.27808E-04  282030.9021
      44.398227 3.27952E-04  282154.5235
      44.458278 3.33543E-04  286964.6192
      44.518411 3.46111E-04  297777.7882
      44.578626 3.46255E-04  297901.8070
      44.638921 3.42293E-04  294493.3757
      44.699299 3.31954E-04  285598.1543
      44.759758 3.32097E-04  285721.1537
      44.820298 3.36126E-04  289187.4716
      44.880921 3.54962E-04  305392.5789
      44.941626 3.55105E-04  305516.1122
      45.002412 3.55201E-04  305598.0368
      45.063281 3.55029E-04  305450.4214
      45.124233 3.55172E-04  305573.5459
      45.185266 3.55315E-04  305696.5386
      45.246383 3.60282E-04  309970.2906
      45.307581 4.75939E-04  409475.3792
      45.368863 4.76085E-04  409601.1299
      45.430228 4.76231E-04  409726.7368
      45.491675 4.49036E-04  386330.0616
      45.553206 4.47985E-04  385425.6017
      45.614820 4.48130E-04  385550.2670
      45.676517 4.17874E-04  359519.1890
      45.738298 4.14320E-04  356462.0149
      45.800162 4.14464E-04  356585.4817
      45.862110 4.09631E-04  352427.5210
      45.924142 4.08751E-04  351670.0509
      45.986258 4.08894E-04  351792.9592
      46.048457 4.09036E-04  351915.7309
      46.110741 3.63613E-04  312836.0784
      46.173109 3.49856E-04  301000.1022
      46.235561 3.49996E-04  301120.6033
      46.298098 3.45240E-04  297028.8258
      46.360720 3.43058E-04  295151.3926
      46.423426 3.43198E-04  295271.2261
      46.486217 3.43337E-04  295390.9315
      46.549093 3.32415E-04  285994.4429
      46.612054 3.25914E-04  280401.3990
      46.675100 3.26052E-04  280519.9949
      46.738231 3.29633E-04  283600.9298
      46.801448 3.33160E-04  286634.9567
      46.864750 3.33297E-04  286753.4660
      46.928138 3.35397E-04  288559.9793
      46.991612 3.37942E-04  290749.6433
      47.055171 3.38080E-04  290867.9522
      47.118817 3.38217E-04  290986.1345
      47.182548 3.74941E-04  322581.4496
      47.246366 4.67307E-04  402049.5819
      47.310270 4.67448E-04  402170.6843
      47.374261 4.68098E-04  402729.4785
      47.438338 4.69385E-04  403837.3175
      47.502501 4.69526E-04  403958.0393
      47.566752 4.69666E-04  404078.6223
      47.631089 4.37778E-04  376644.1745
      47.695514 3.37651E-04  290499.1991
      47.760025 3.37787E-04  290616.0375
      47.824624 3.37917E-04  290727.8552
      47.889310 3.38020E-04  290816.6092
      47.954084 3.38155E-04  290933.0706
      48.018945 3.38279E-04  291039.2339
      48.083894 3.38285E-04  291044.9335
      48.148931 3.38420E-04  291161.0151
      48.214056 3.38555E-04  291276.9720
      48.279269 3.38690E-04  291392.8042
      48.344570 4.60838E-04  396483.4006
      48.409959 4.64419E-04  399564.6650
      48.475437 4.64557E-04  399683.2334
      48.541004 4.59355E-04  395208.0649
