# ~HR2562b  
# Planet Teff 1200 K
# Planet log(g) 4.7 
# Planet Radius 1.11 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.114
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.091358 3.57302E-04  523290.4842
       4.096892 3.60137E-04  527441.8797
       4.102433 3.95904E-04  579824.5067
       4.107982 3.55218E-04  520237.6596
       4.113538 3.06514E-04  448907.9134
       4.119102 3.50829E-04  513810.5780
       4.124673 3.25293E-04  476410.8503
       4.130252 3.51869E-04  515333.1844
       4.135839 3.55984E-04  521360.4176
       4.141433 3.65360E-04  535091.2668
       4.147034 3.56677E-04  522374.7413
       4.152644 2.97583E-04  435827.7731
       4.158260 3.08923E-04  452436.8216
       4.163885 3.60596E-04  528114.6399
       4.169517 3.49869E-04  512403.4709
       4.175156 3.71106E-04  543507.4871
       4.180803 3.26794E-04  478609.1057
       4.186458 2.80989E-04  411525.1021
       4.192121 3.56463E-04  522060.7091
       4.197791 3.71712E-04  544395.0082
       4.203469 3.31545E-04  485567.2596
       4.209154 3.00101E-04  439515.2807
       4.214847 2.63750E-04  386277.9419
       4.220548 3.10408E-04  454610.8536
       4.226257 3.56484E-04  522091.4950
       4.231973 3.19266E-04  467584.7583
       4.237697 3.30933E-04  484671.5358
       4.243429 2.68873E-04  393781.1758
       4.249168 2.92614E-04  428550.8174
       4.254916 2.86063E-04  418956.9508
       4.260671 3.54107E-04  518610.6266
       4.266434 3.16227E-04  463133.6046
       4.272204 2.69124E-04  394148.6594
       4.277983 2.65228E-04  388441.9621
       4.283769 3.17631E-04  465189.7375
       4.289563 3.17597E-04  465140.3145
       4.295365 2.34824E-04  343913.5559
       4.301175 2.38622E-04  349476.6695
       4.306993 3.06809E-04  449340.3742
       4.312818 2.70996E-04  396889.7843
       4.318651 2.72415E-04  398967.7022
       4.324493 3.70937E-04  543259.2499
       4.330342 3.37502E-04  494291.1996
       4.336199 2.57344E-04  376895.1059
       4.342064 2.54421E-04  372614.7805
       4.347937 2.68045E-04  392568.3732
       4.353818 2.50274E-04  366541.6262
       4.359707 2.79846E-04  409851.3685
       4.365604 2.16311E-04  316800.4480
       4.371508 2.59468E-04  380006.4861
       4.377421 2.31783E-04  339459.9625
       4.383342 2.46631E-04  361206.3894
       4.389271 2.29336E-04  335876.3966
       4.395207 1.99011E-04  291463.9284
       4.401152 2.00041E-04  292971.7826
       4.407105 2.21611E-04  324563.0646
       4.413066 2.33271E-04  341639.1713
       4.419035 2.13542E-04  312745.4283
       4.425012 1.81754E-04  266189.7845
       4.430997 1.74660E-04  255799.6795
       4.436990 1.84718E-04  270530.7937
       4.442992 1.94893E-04  285432.5813
       4.449001 1.97197E-04  288807.4388
       4.455019 1.81335E-04  265576.6437
       4.461045 1.71995E-04  251897.5527
       4.467078 1.71278E-04  250847.2602
       4.473121 1.75761E-04  257412.1873
       4.479171 1.76690E-04  258773.5368
       4.485229 1.65312E-04  242109.2110
       4.491296 1.71535E-04  251223.0967
       4.497370 1.73702E-04  254396.3594
       4.503454 1.71772E-04  251570.9560
       4.509545 1.67391E-04  245154.7697
       4.515644 1.63831E-04  239940.6414
       4.521752 1.51176E-04  221406.4749
       4.527868 1.54792E-04  226702.3332
       4.533992 1.46195E-04  214111.8684
       4.540125 1.70116E-04  249145.0437
       4.546266 1.66776E-04  244253.2819
       4.552415 1.67744E-04  245670.3819
       4.558572 1.67442E-04  245228.2551
       4.564738 1.63546E-04  239522.2369
       4.570912 1.39529E-04  204348.2245
       4.577095 1.57543E-04  230731.6767
       4.583285 1.72891E-04  253209.8833
       4.589485 2.38359E-04  349091.2419
       4.595692 1.74229E-04  255168.1943
       4.601908 1.73504E-04  254107.0669
       4.608133 1.81807E-04  266267.1124
       4.614365 1.71062E-04  250530.0908
       4.620607 1.28638E-04  188398.3362
       4.626856 2.14837E-04  314641.4064
       4.633115 1.94234E-04  284467.1309
       4.639381 1.86060E-04  272495.7541
       4.645656 1.98113E-04  290148.0406
       4.651940 2.25729E-04  330593.8147
       4.658232 1.92990E-04  282645.7383
       4.664533 2.51565E-04  368432.3125
       4.670842 1.86520E-04  273170.0301
       4.677159 1.34475E-04  196946.2688
       4.683485 2.42328E-04  354903.8190
       4.689820 2.28730E-04  334988.1643
       4.696164 1.98021E-04  290013.3720
       4.702515 1.78753E-04  261794.7053
       4.708876 1.95153E-04  285813.4215
       4.715245 2.04936E-04  300140.3671
       4.721623 1.62313E-04  237717.5774
       4.728009 1.37605E-04  201531.0926
       4.734404 2.16478E-04  317044.3224
       4.740808 2.28945E-04  335304.1538
       4.747220 1.78369E-04  261231.7703
       4.753641 1.85589E-04  271806.7983
       4.760070 1.88705E-04  276370.2273
       4.766509 1.77541E-04  260019.3706
       4.772956 1.84912E-04  270815.0920
       4.779412 1.73419E-04  253982.9585
       4.785876 1.14413E-04  167564.9928
       4.792349 1.80219E-04  263940.7840
       4.798831 2.45881E-04  360106.7145
       4.805322 1.79034E-04  262205.4361
       4.811822 1.60605E-04  235216.1743
       4.818330 2.12628E-04  311406.6626
       4.824847 1.83087E-04  268142.3413
       4.831373 1.94529E-04  284898.9168
       4.837908 1.25015E-04  183092.1700
       4.844451 1.07942E-04  158088.0680
       4.851004 1.92073E-04  281302.7532
       4.857565 2.82339E-04  413502.5491
       4.864135 2.01002E-04  294379.8404
       4.870715 2.04999E-04  300233.0349
       4.877303 1.85637E-04  271876.7766
       4.883899 1.68791E-04  247204.6492
       4.890505 2.46505E-04  361021.9762
       4.897120 9.98808E-05  146281.3216
       4.903744 2.19193E-04  321020.9030
       4.910376 2.27175E-04  332711.0910
       4.917018 1.93469E-04  283346.1953
       4.923669 2.40340E-04  351991.6646
       4.930328 1.81784E-04  266233.1886
       4.936997 2.02830E-04  297056.3787
       4.943674 1.55435E-04  227643.9836
       4.950361 1.17731E-04  172423.4389
       4.957057 9.50170E-05  139158.1182
       4.963762 1.65482E-04  242357.7402
       4.970475 2.13229E-04  312287.1671
       4.977198 1.90190E-04  278545.2402
       4.983930 2.21593E-04  324535.9264
       4.990671 2.16227E-04  316677.4887
       4.997422 1.96499E-04  287785.0139
       5.004181 2.40774E-04  352628.4729
       5.010950 1.82782E-04  267695.8170
       5.017727 9.35157E-05  136959.3391
       5.024514 9.03272E-05  132289.6403
       5.031310 1.73175E-04  253625.2460
       5.038115 2.14557E-04  314231.6372
       5.044930 1.93781E-04  283803.5228
       5.051753 2.26292E-04  331418.8622
       5.058586 2.28954E-04  335317.2144
       5.065428 2.36882E-04  346927.9819
       5.072280 2.70503E-04  396167.6165
       5.079140 1.42650E-04  208919.4373
       5.086010 1.36809E-04  200365.1816
       5.092889 2.54584E-04  372853.0790
       5.099778 2.10021E-04  307588.8132
       5.106676 1.38102E-04  202258.5289
       5.113583 1.83948E-04  269402.4597
       5.120499 2.94323E-04  431053.2648
       5.127425 1.58146E-04  231614.7155
       5.134360 1.83142E-04  268222.6942
       5.141305 1.24503E-04  182341.7431
       5.148259 8.39400E-05  122935.1842
       5.155222 2.48134E-04  363407.7003
       5.162195 1.44729E-04  211964.5716
       5.169177 1.25839E-04  184298.7974
       5.176169 1.32311E-04  193777.7428
       5.183170 1.85261E-04  271326.3351
       5.190181 2.88080E-04  421909.9620
       5.197201 9.26622E-05  135709.3617
       5.204230 9.07305E-05  132880.2665
       5.211269 6.42316E-05   94071.0267
       5.218318 1.04672E-04  153298.2672
       5.225376 2.65952E-04  389501.8469
       5.232444 1.44413E-04  211501.1518
       5.239521 1.21706E-04  178245.6994
       5.246608 2.15876E-04  316163.8510
       5.253704 1.44084E-04  211019.3084
       5.260810 2.21135E-04  323865.7341
       5.267926 1.32660E-04  194288.9905
       5.275051 9.43982E-05  138251.7413
       5.282186 1.47500E-04  216022.9974
       5.289331 1.02094E-04  149522.9387
       5.296485 1.91085E-04  279855.7177
       5.303649 1.70532E-04  249754.9978
       5.310822 2.43639E-04  356824.4680
       5.318006 1.46877E-04  215109.5114
       5.325199 1.89296E-04  277235.7239
       5.332401 2.78508E-04  407891.7670
       5.339614 1.70013E-04  248994.1258
       5.346836 7.61612E-05  111542.5912
       5.354068 9.47156E-05  138716.7003
       5.361310 1.06765E-04  156364.3316
       5.368561 8.23578E-05  120617.8550
       5.375823 1.06030E-04  155287.6553
       5.383094 1.71484E-04  251149.1832
       5.390375 2.23439E-04  327240.1767
       5.397666 2.08858E-04  305885.7126
       5.404966 1.29419E-04  189541.5227
       5.412277 6.39822E-05   93705.7072
       5.419597 5.14376E-05   75333.4655
       5.426928 7.32578E-05  107290.4280
       5.434268 1.49792E-04  219379.0413
       5.441618 1.35815E-04  198909.4587
       5.448978 1.63232E-04  239063.6047
       5.456349 7.74176E-05  113382.6238
       5.463729 7.84589E-05  114907.7539
       5.471119 1.10103E-04  161252.9247
       5.478519 6.68427E-05   97895.1800
       5.485929 1.33307E-04  195236.6061
       5.493349 2.08039E-04  304685.9267
       5.500779 7.63831E-05  111867.6429
       5.508219 1.76775E-04  258897.7098
       5.515670 1.00086E-04  146582.1608
       5.523130 1.01760E-04  149033.6143
       5.530600 1.03046E-04  150917.7095
       5.538081 1.97386E-04  289082.9156
       5.545572 7.59894E-05  111290.9451
       5.553072 5.83245E-05   85419.6527
       5.560583 1.11692E-04  163579.8545
       5.568104 9.77542E-05  143166.8130
       5.575636 6.82347E-05   99933.8121
       5.583177 6.60148E-05   96682.6750
       5.590729 1.68064E-04  246140.0097
       5.598291 7.24909E-05  106167.2001
       5.605863 1.24886E-04  182902.9767
       5.613445 9.01063E-05  131966.0519
       5.621038 9.53480E-05  139642.8958
       5.628640 1.04353E-04  152830.7110
       5.636254 7.56360E-05  110773.4817
       5.643877 8.49977E-05  124484.2704
       5.651511 6.26154E-05   91703.9192
       5.659155 9.93565E-05  145513.5728
       5.666809 9.23096E-05  135192.9509
       5.674474 6.45862E-05   94590.4019
       5.682149 6.42356E-05   94076.8798
       5.689835 6.71333E-05   98320.6717
       5.697530 1.03540E-04  151641.0343
       5.705237 8.44380E-05  123664.5613
       5.712954 5.84620E-05   85621.0967
       5.720681 7.94583E-05  116371.4659
       5.728418 8.11737E-05  118883.6799
       5.736166 7.82879E-05  114657.3213
       5.743925 8.24616E-05  120769.8909
       5.751694 1.00146E-04  146669.7465
       5.759474 1.00328E-04  146936.4995
       5.767264 4.58331E-05   67125.3697
       5.775064 5.90261E-05   86447.3104
       5.782876 1.12935E-04  165399.3531
       5.790697 2.05256E-04  300610.1703
       5.798530 1.22216E-04  178991.9523
       5.806373 1.27633E-04  186926.6497
       5.814226 7.28830E-05  106741.4936
       5.822090 5.27489E-05   77253.9490
       5.829965 6.68853E-05   97957.4490
       5.837850 9.86613E-05  144495.2952
       5.845747 1.27923E-04  187351.3867
       5.853653 1.64802E-04  241361.7246
       5.861571 9.42561E-05  138043.6168
       5.869499 8.05438E-05  117961.2435
       5.877438 5.06237E-05   74141.4310
       5.885388 6.45933E-05   94600.7725
       5.893348 5.14290E-05   75320.8803
       5.901319 9.97723E-05  146122.4694
       5.909301 2.12473E-04  311179.1542
       5.917294 9.15305E-05  134051.8439
       5.925297 9.18052E-05  134454.1426
       5.933312 5.58205E-05   81752.4917
       5.941337 7.76006E-05  113650.6462
       5.949373 7.95248E-05  116468.7643
       5.957420 1.66466E-04  243799.6067
       5.965478 8.98107E-05  131533.1594
       5.973547 1.15086E-04  168550.9512
       5.981626 1.15609E-04  169316.3569
       5.989717 8.43992E-05  123607.6235
       5.997818 1.69112E-04  247674.8734
       6.005931 1.37361E-04  201173.7742
       6.014054 1.37763E-04  201762.3933
       6.022189 1.68388E-04  246613.8288
       6.030334 1.48713E-04  217798.5592
       6.038491 9.72788E-05  142470.5718
       6.046658 6.09627E-05   89283.5402
       6.054837 1.01660E-04  148887.7147
       6.063026 1.27452E-04  186660.4452
       6.071227 8.14671E-05  119313.4517
       6.079439 1.21266E-04  177601.2068
       6.087661 2.06882E-04  302991.0177
       6.095895 1.62324E-04  237733.9081
       6.104141 9.57451E-05  140224.4731
       6.112397 8.32180E-05  121877.7684
       6.120664 1.60918E-04  235673.3513
       6.128943 3.22266E-04  471977.5310
       6.137233 2.88872E-04  423070.2020
       6.145534 1.13741E-04  166580.5271
       6.153846 1.01054E-04  147999.6903
       6.162170 1.15483E-04  169132.3365
       6.170504 1.41491E-04  207222.1918
       6.178850 7.56510E-05  110795.3741
       6.187208 1.04651E-04  153267.7040
       6.195576 2.57089E-04  376522.7054
       6.203956 1.95056E-04  285671.7685
       6.212348 2.10546E-04  308356.6007
       6.220750 2.35412E-04  344775.6027
       6.229164 3.31032E-04  484816.0724
       6.237590 1.77482E-04  259933.6237
       6.246026 2.36683E-04  346636.5648
       6.254475 2.96494E-04  434232.7218
       6.262934 2.05654E-04  301191.9091
       6.271405 2.44170E-04  357601.2011
       6.279888 2.62797E-04  384881.5334
       6.288382 2.35496E-04  344897.3633
       6.296887 2.95185E-04  432315.3768
       6.305404 3.32460E-04  486906.9040
       6.313933 2.26357E-04  331512.8087
       6.322473 3.17750E-04  465363.3194
       6.331024 2.56023E-04  374961.2465
       6.339588 9.81383E-05  143729.4190
       6.348162 2.27211E-04  332763.5992
       6.356749 3.01318E-04  441297.8090
       6.365347 1.40854E-04  206288.9720
       6.373956 1.48617E-04  217658.5302
       6.382577 1.63252E-04  239091.8730
       6.391210 2.57528E-04  377165.4522
       6.399855 1.21750E-04  178309.4734
       6.408511 5.94026E-05   86998.6068
       6.417179 7.59900E-05  111291.8906
       6.425859 8.33252E-05  122034.7639
       6.434550 7.49648E-05  109790.4534
       6.443253 7.91839E-05  115969.5344
       6.451968 1.55393E-04  227582.4768
       6.460695 1.54156E-04  225770.5566
       6.469434 7.63611E-05  111835.3902
       6.478184 7.70175E-05  112796.6538
       6.486946 7.50564E-05  109924.5469
       6.495720 6.91767E-05  101313.3888
       6.504506 8.69385E-05  127326.6160
       6.513304 9.86965E-05  144546.9466
       6.522114 8.88477E-05  130122.7356
       6.530935 1.18650E-04  173770.0089
       6.539769 1.16961E-04  171296.6637
       6.548614 8.02304E-05  117502.1432
       6.557472 9.43598E-05  138195.4917
       6.566341 1.02503E-04  150122.3739
       6.575223 7.04907E-05  103237.8131
       6.584116 8.78917E-05  128722.6172
       6.593022 8.53572E-05  125010.7555
       6.601939 1.03075E-04  150959.5162
       6.610869 8.14317E-05  119261.5672
       6.619810 7.58038E-05  111019.2230
       6.628764 6.63706E-05   97203.7092
       6.637730 7.09877E-05  103965.7104
       6.646708 2.16351E-04  316859.2181
       6.655698 1.19222E-04  174607.1193
       6.664701 1.09883E-04  160930.3377
       6.673715 1.14384E-04  167522.9043
       6.682742 8.66077E-05  126842.0779
       6.691781 2.11406E-04  309616.5360
       6.700832 1.24049E-04  181677.7178
       6.709895 8.41130E-05  123188.5771
       6.718971 9.57481E-05  140228.8012
       6.728059 1.26625E-04  185449.8521
       6.737159 1.72456E-04  252572.2618
       6.746271 1.47825E-04  216498.3004
       6.755396 1.78201E-04  260986.0391
       6.764533 1.19695E-04  175300.1407
       6.773683 8.31816E-05  121824.3545
       6.782845 7.68559E-05  112560.0569
       6.792019 8.90999E-05  130492.0985
       6.801205 1.54904E-04  226866.3489
       6.810405 1.68974E-04  247472.7786
       6.819616 1.29741E-04  190013.3288
       6.828840 1.44883E-04  212189.6862
       6.838077 1.66475E-04  243812.6395
       6.847326 1.30852E-04  191640.8056
       6.856587 8.39926E-05  123012.1461
       6.865861 9.43271E-05  138147.6247
       6.875148 1.31134E-04  192053.3772
       6.884447 1.36588E-04  200040.6776
       6.893759 1.29982E-04  190366.6982
       6.903083 1.17719E-04  172406.9988
       6.912420 1.40526E-04  205809.2699
       6.921769 2.05414E-04  300841.4785
       6.931131 2.35079E-04  344287.4019
       6.940506 2.15246E-04  315239.9139
       6.949894 2.02659E-04  296806.3569
       6.959294 8.81376E-05  129082.7694
       6.968707 1.16636E-04  170821.0068
       6.978133 1.47984E-04  216730.7581
       6.987571 1.40292E-04  205465.3947
       6.997022 1.39124E-04  203755.3819
       7.006486 1.49482E-04  218925.7723
       7.015963 1.21955E-04  178609.8944
       7.025453 1.21604E-04  178095.8821
       7.034955 9.72213E-05  142386.3516
       7.044470 8.52306E-05  124825.3167
       7.053998 1.10096E-04  161241.6125
