# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.503454 8.78350E-05  194712.4470
       4.509545 8.51500E-05  188760.2372
       4.515644 8.31619E-05  184353.1067
       4.521752 7.59501E-05  168366.0318
       4.527868 7.81769E-05  173302.3071
       4.533992 7.34222E-05  162762.2061
       4.540125 8.73399E-05  193614.8176
       4.546266 8.50558E-05  188551.4630
       4.552415 8.56554E-05  189880.7637
       4.558572 8.54214E-05  189361.8487
       4.564738 8.32369E-05  184519.2312
       4.570912 6.91656E-05  153326.0765
       4.577095 7.96493E-05  176566.2683
       4.583285 8.80199E-05  195122.2058
       4.589485 1.24593E-04  276196.6853
       4.595692 8.89779E-05  197245.8869
       4.601908 8.85542E-05  196306.7291
       4.608133 9.31055E-05  206396.0150
       4.614365 8.68704E-05  192573.9681
       4.620607 6.23046E-05  138116.6940
       4.626856 1.09688E-04  243156.8944
       4.633115 9.90785E-05  219636.8728
       4.639381 9.42878E-05  209017.0231
       4.645656 1.00498E-04  222783.0155
       4.651940 1.15979E-04  257101.6673
       4.658232 9.65975E-05  214137.1703
       4.664533 1.29810E-04  287762.6180
       4.670842 9.27368E-05  205578.7827
       4.677159 6.36753E-05  141155.2529
       4.683485 1.25028E-04  277162.3407
       4.689820 1.17539E-04  260559.2045
       4.696164 1.01032E-04  223967.2923
       4.702515 9.04648E-05  200542.1459
       4.708876 9.82149E-05  217722.5418
       4.715245 1.04619E-04  231920.1599
       4.721623 8.14456E-05  180548.3723
       4.728009 6.68565E-05  148207.2439
       4.734404 1.10355E-04  244635.1832
       4.740808 1.17456E-04  260376.3276
       4.747220 9.10307E-05  201796.6480
       4.753641 9.56371E-05  212008.1132
       4.760070 9.71003E-05  215251.6259
       4.766509 9.06659E-05  200987.8718
       4.772956 9.41746E-05  208765.9762
       4.779412 8.63270E-05  191369.3718
       4.785876 5.37968E-05  119256.5254
       4.792349 9.11099E-05  201972.2394
       4.798831 1.28647E-04  285183.2427
       4.805322 9.14495E-05  202724.9173
       4.811822 8.07738E-05  179059.0728
       4.818330 1.09989E-04  243823.1581
       4.824847 9.40240E-05  208432.1004
       4.831373 1.01380E-04  224739.4236
       4.837908 5.82110E-05  129041.9674
       4.844451 4.92999E-05  109287.9753
       4.851004 9.76225E-05  216409.3858
       4.857565 1.49177E-04  330694.1018
       4.864135 1.05196E-04  233197.6546
       4.870715 1.06106E-04  235216.1140
       4.877303 9.61870E-05  213227.1149
       4.883899 8.49649E-05  188349.9299
       4.890505 1.26248E-04  279866.2928
       4.897120 4.52242E-05  100252.9146
       4.903744 1.10223E-04  244341.4926
       4.910376 1.19938E-04  265877.6183
       4.917018 9.92691E-05  220059.3710
       4.923669 1.28366E-04  284561.6378
       4.930328 9.37992E-05  207933.8110
       4.936997 1.04811E-04  232344.9613
       4.943674 7.58630E-05  168172.8181
       4.950361 5.43700E-05  120527.2136
       4.957057 4.17061E-05   92453.9498
       4.963762 8.45635E-05  187460.0466
       4.970475 1.12579E-04  249565.3120
       4.977198 9.53597E-05  211393.2069
       4.983930 1.14773E-04  254429.5076
       4.990671 1.13167E-04  250867.2954
       4.997422 1.00615E-04  223042.9961
       5.004181 1.25499E-04  278206.5596
       5.010950 9.13368E-05  202475.2424
       5.017727 4.12677E-05   91482.0288
       5.024514 3.92425E-05   86992.6852
       5.031310 8.66079E-05  191992.2706
       5.038115 1.12633E-04  249684.2781
       5.044930 1.00134E-04  221976.1923
       5.051753 1.19597E-04  265122.0419
       5.058586 1.21796E-04  269996.2895
       5.065428 1.24859E-04  276786.9717
       5.072280 1.43306E-04  317680.9391
       5.079140 6.94344E-05  153921.9143
       5.086010 6.61251E-05  146585.8843
       5.092889 1.34613E-04  298410.1102
       5.099778 1.02676E-04  227611.5674
       5.106676 6.77199E-05  150121.2398
       5.113583 9.27709E-05  205654.3550
       5.120499 1.58628E-04  351646.0598
       5.127425 8.01607E-05  177700.0330
       5.134360 9.10318E-05  201798.9414
       5.141305 5.75174E-05  127504.4310
       5.148259 3.64501E-05   80802.5457
       5.155222 1.27493E-04  282626.2267
       5.162195 7.32258E-05  162326.7308
       5.169177 6.12370E-05  135749.9637
       5.176169 6.46806E-05  143383.7142
       5.183170 9.44761E-05  209434.4361
       5.190181 1.57196E-04  348471.6649
       5.197201 3.95592E-05   87694.6883
       5.204230 4.07405E-05   90313.3384
       5.211269 2.60235E-05   57688.7821
       5.218318 5.08875E-05  112807.2414
       5.225376 1.42838E-04  316643.6243
       5.232444 6.51434E-05  144409.7200
       5.239521 5.64184E-05  125068.1049
       5.246608 1.11725E-04  247671.3801
       5.253704 7.02429E-05  155714.2779
       5.260810 1.12936E-04  250355.4926
       5.267926 6.56219E-05  145470.4748
       5.275051 4.37909E-05   97075.5031
       5.282186 7.21109E-05  159855.2983
       5.289331 4.53546E-05  100541.8906
       5.296485 9.82748E-05  217855.3131
       5.303649 8.58830E-05  190385.1865
       5.310822 1.27225E-04  282032.1810
       5.318006 7.37758E-05  163545.9254
       5.325199 9.65316E-05  213990.8860
       5.332401 1.50452E-04  333521.0795
       5.339614 8.55758E-05  189704.2624
       5.346836 3.26808E-05   72446.6328
       5.354068 4.00886E-05   88868.3315
       5.361310 4.87790E-05  108133.1228
       5.368561 3.83750E-05   85069.5623
       5.375823 4.94238E-05  109562.5299
       5.383094 8.54737E-05  189477.8930
       5.390375 1.15865E-04  256849.9944
       5.397666 1.07154E-04  237538.3907
       5.404966 6.40853E-05  142064.0894
       5.412277 2.72053E-05   60308.7397
       5.419597 2.01934E-05   44764.7540
       5.426928 3.18787E-05   70668.5465
       5.434268 7.34317E-05  162783.1789
       5.441618 6.36474E-05  141093.3209
       5.448978 8.06921E-05  178878.1356
       5.456349 3.50252E-05   77643.8672
       5.463729 3.18289E-05   70558.3083
       5.471119 4.79599E-05  106317.3097
       5.478519 2.81541E-05   62412.0434
       5.485929 6.25008E-05  138551.5621
       5.493349 1.03838E-04  230188.5971
       5.500779 3.46661E-05   76847.6931
       5.508219 8.88882E-05  197047.1484
       5.515670 4.57974E-05  101523.6397
       5.523130 4.46703E-05   99025.0616
       5.530600 4.66290E-05  103367.1444
       5.538081 9.81582E-05  217596.8480
       5.545572 3.30848E-05   73342.3035
       5.553072 2.45124E-05   54339.0615
       5.560583 5.32050E-05  117944.6248
       5.568104 4.37419E-05   96966.9095
       5.575636 2.74204E-05   60785.5455
       5.583177 2.74839E-05   60926.2476
       5.590729 8.00520E-05  177459.1510
       5.598291 3.15014E-05   69832.3261
       5.605863 5.78519E-05  128245.9105
       5.613445 4.00162E-05   88707.7258
       5.621038 4.35686E-05   96582.8506
       5.628640 4.61687E-05  102346.5886
       5.636254 3.03457E-05   67270.3627
       5.643877 3.44592E-05   76389.0907
       5.651511 2.56697E-05   56904.6179
       5.659155 4.67031E-05  103531.2415
       5.666809 4.13533E-05   91671.9486
       5.674474 2.61591E-05   57989.4950
       5.682149 2.63889E-05   58498.8089
       5.689835 2.78160E-05   61662.3706
       5.697530 4.65682E-05  103232.3700
       5.705237 3.71969E-05   82457.9091
       5.712954 2.38219E-05   52808.3203
       5.720681 3.37068E-05   74721.1462
       5.728418 3.46255E-05   76757.7992
       5.736166 3.24523E-05   71940.2736
       5.743925 3.31358E-05   73455.4368
       5.751694 4.30331E-05   95395.5600
       5.759474 4.40556E-05   97662.3899
       5.767264 1.76936E-05   39223.1936
       5.775064 2.39115E-05   53006.9330
       5.782876 5.10054E-05  113068.5547
       5.790697 1.02198E-04  226552.3097
       5.798530 5.60019E-05  124144.9566
       5.806373 6.00353E-05  133086.0603
       5.814226 2.95845E-05   65582.7584
       5.822090 2.07985E-05   46106.0152
       5.829965 2.77034E-05   61412.8843
       5.837850 4.32120E-05   95792.2443
       5.845747 5.85281E-05  129744.9080
       5.853653 7.77954E-05  172456.5819
       5.861571 3.95201E-05   87607.9815
       5.869499 3.39496E-05   75259.3099
       5.877438 1.92881E-05   42757.8994
       5.885388 2.52945E-05   56072.8532
       5.893348 1.98206E-05   43938.1528
       5.901319 4.20806E-05   93284.1705
       5.909301 1.09772E-04  243341.4881
       5.917294 4.01318E-05   88964.0323
       5.925297 4.01580E-05   89022.1512
       5.933312 2.18361E-05   48406.2871
       5.941337 3.21248E-05   71214.0856
       5.949373 3.43577E-05   76164.1027
       5.957420 8.13183E-05  180266.2982
       5.965478 3.82850E-05   84870.0347
       5.973547 4.88203E-05  108224.8126
       5.981626 4.91807E-05  109023.6215
       5.989717 3.45130E-05   76508.3233
       5.997818 8.24837E-05  182849.6488
       6.005931 6.28708E-05  139371.8503
       6.014054 6.36780E-05  141161.2310
       6.022189 8.49607E-05  188340.7603
       6.030334 7.43448E-05  164807.2718
       6.038491 4.34553E-05   96331.5281
       6.046658 2.39888E-05   53178.3985
       6.054837 4.57094E-05  101328.5064
       6.063026 5.86736E-05  130067.4998
       6.071227 3.30650E-05   73298.3809
       6.079439 5.14840E-05  114129.6789
       6.087661 9.72998E-05  215693.9493
       6.095895 7.36076E-05  163173.1716
       6.104141 3.98441E-05   88326.2050
       6.112397 3.32221E-05   73646.5963
       6.120664 6.88741E-05  152679.9720
       6.128943 1.64517E-04  364701.1479
       6.137233 1.49071E-04  330459.9231
       6.145534 4.71817E-05  104592.3669
       6.153846 4.22137E-05   93579.3036
       6.162170 5.04242E-05  111780.3050
       6.170504 6.72730E-05  149130.5867
       6.178850 2.99237E-05   66334.7776
       6.187208 4.50364E-05   99836.6235
       6.195576 1.37996E-04  305908.2156
       6.203956 9.79119E-05  217050.8590
       6.212348 9.84436E-05  218229.4998
       6.220750 1.14242E-04  253251.5982
       6.229164 1.76191E-04  390580.3531
       6.237590 8.60857E-05  190834.5844
       6.246026 1.17987E-04  261553.8119
       6.254475 1.60454E-04  355693.0489
       6.262934 9.72088E-05  215492.2372
       6.271405 1.17417E-04  260290.1078
       6.279888 1.32637E-04  294029.2432
       6.288382 1.16500E-04  258257.8031
       6.296887 1.53047E-04  339274.4671
       6.305404 1.79980E-04  398978.9695
       6.313933 1.15922E-04  256975.6601
       6.322473 1.64378E-04  364393.2043
       6.331024 1.25543E-04  278302.7842
       6.339588 4.07621E-05   90361.3675
       6.348162 1.12830E-04  250120.3891
       6.356749 1.55212E-04  344073.2761
       6.365347 6.26708E-05  138928.4724
       6.373956 6.57424E-05  145737.4706
       6.382577 7.34125E-05  162740.7164
       6.391210 1.29531E-04  287143.4182
       6.399855 5.49000E-05  121702.1492
       6.408511 2.34483E-05   51980.1801
       6.417179 3.07597E-05   68188.1134
       6.425859 3.47067E-05   76937.7805
       6.434550 3.12602E-05   69297.5986
       6.443253 3.38579E-05   75056.2082
       6.451968 7.51595E-05  166613.4414
       6.460695 7.42891E-05  164683.8328
       6.469434 3.26084E-05   72286.1190
       6.478184 3.24204E-05   71869.5519
       6.486946 3.05852E-05   67801.2164
       6.495720 2.78334E-05   61701.1093
       6.504506 3.78916E-05   83998.0095
       6.513304 4.52275E-05  100260.2033
       6.522114 3.86200E-05   85612.6359
       6.530935 5.44420E-05  120686.8550
       6.539769 5.26607E-05  116738.0023
       6.548614 3.41630E-05   75732.4361
       6.557472 4.04152E-05   89592.2953
       6.566341 4.37421E-05   96967.3131
       6.575223 2.93923E-05   65156.8171
       6.584116 3.81915E-05   84662.8781
       6.593022 3.70961E-05   82234.5532
       6.601939 4.66240E-05  103356.0053
       6.610869 3.59069E-05   79598.2173
       6.619810 3.31522E-05   73491.6804
       6.628764 2.75281E-05   61024.1539
       6.637730 2.92485E-05   64837.9115
       6.646708 1.14254E-04  253277.1258
       6.655698 5.69581E-05  126264.4796
       6.664701 4.82539E-05  106969.0389
       6.673715 5.00383E-05  110924.6998
       6.682742 3.68031E-05   81585.1165
       6.691781 1.12911E-04  250301.2469
       6.700832 5.69942E-05  126344.6153
       6.709895 3.64609E-05   80826.4065
       6.718971 4.23456E-05   93871.6726
       6.728059 6.03380E-05  133757.1338
       6.737159 8.75115E-05  193995.3329
       6.746271 7.20636E-05  159750.3492
       6.755396 9.12771E-05  202342.8499
       6.764533 5.59735E-05  124082.0072
       6.773683 3.57384E-05   79224.6896
       6.782845 3.23535E-05   71721.1367
       6.792019 3.80038E-05   84246.6901
       6.801205 7.68218E-05  170298.3955
       6.810405 8.70151E-05  192894.8652
       6.819616 6.11739E-05  135610.0421
       6.828840 7.25954E-05  160929.2597
       6.838077 8.70547E-05  192982.7324
       6.847326 6.30802E-05  139835.9295
       6.856587 3.59435E-05   79679.5619
       6.865861 4.13198E-05   91597.5739
       6.875148 6.13519E-05  136004.6926
       6.884447 6.46968E-05  143419.6634
       6.893759 5.99610E-05  132921.4151
       6.903083 5.25858E-05  116572.0359
       6.912420 6.68766E-05  148251.7712
       6.921769 1.07085E-04  237385.5457
       6.931131 1.24695E-04  276423.6328
       6.940506 1.14401E-04  253603.4371
       6.949894 1.06140E-04  235291.9298
       6.959294 3.84781E-05   85298.2535
       6.968707 5.37188E-05  119083.5956
       6.978133 7.02390E-05  155705.7216
       6.987571 6.40704E-05  142031.1650
       6.997022 6.49788E-05  144044.7273
       7.006486 7.32370E-05  162351.6557
       7.015963 5.67737E-05  125855.8035
       7.025453 5.62593E-05  124715.4625
       7.034955 4.25240E-05   94267.0138
       7.044470 3.69556E-05   81922.9734
       7.053998 5.08818E-05  112794.5892
       7.063539 7.43797E-05  164884.8263
       7.073093 7.74341E-05  171655.5998
       7.082660 6.94156E-05  153880.3825
       7.092240 8.51246E-05  188704.0524
       7.101833 9.69143E-05  214839.2926
       7.111439 6.17179E-05  136816.1392
       7.121057 5.82908E-05  129218.9989
       7.130689 9.21682E-05  204318.1448
       7.140334 6.02098E-05  133472.8657
       7.149992 4.85331E-05  107588.0039
       7.159662 6.16537E-05  136673.6643
       7.169346 4.97346E-05  110251.6336
       7.179043 7.28663E-05  161529.8925
       7.188754 8.24923E-05  182868.7518
       7.198477 5.48079E-05  121498.1073
       7.208213 6.10314E-05  135294.3246
       7.217963 6.78878E-05  150493.4309
       7.227726 6.86457E-05  152173.5776
       7.237502 6.73886E-05  149386.8640
       7.247291 6.01340E-05  133304.8382
       7.257093 6.08198E-05  134825.1057
       7.266909 5.54637E-05  122951.7399
       7.276738 5.29404E-05  117358.1792
       7.286581 6.25404E-05  138639.3692
       7.296436 6.26762E-05  138940.3974
       7.306305 5.69249E-05  126190.8712
       7.316187 5.99790E-05  132961.3667
       7.326083 5.52528E-05  122484.2663
       7.335992 4.45768E-05   98817.7826
       7.345915 4.51754E-05  100144.6620
       7.355850 5.62495E-05  124693.7980
       7.365800 6.22478E-05  137990.6875
       7.375762 5.36544E-05  118940.9137
       7.385739 4.77778E-05  105913.5913
       7.395728 5.37516E-05  119156.4573
       7.405732 6.43070E-05  142555.6030
       7.415748 5.49330E-05  121775.2532
       7.425779 5.85394E-05  129769.9390
       7.435823 7.08450E-05  157049.0822
       7.445880 4.84009E-05  107294.9147
       7.455951 4.87273E-05  108018.4507
       7.466036 4.52016E-05  100202.7356
       7.476134 5.70171E-05  126395.4510
       7.486246 6.21469E-05  137766.9868
       7.496372 5.43804E-05  120550.2566
       7.506511 7.23253E-05  160330.4658
       7.516664 1.02453E-04  227118.3889
       7.526831 5.00309E-05  110908.4411
       7.537012 6.40850E-05  142063.5181
       7.547206 7.47201E-05  165639.3578
       7.557414 6.71873E-05  148940.6718
       7.567636 7.33164E-05  162527.5441
       7.577872 8.34213E-05  184928.0543
       7.588122 8.09845E-05  179526.1685
       7.598385 8.03061E-05  178022.3360
       7.608662 7.40710E-05  164200.2967
       7.618954 7.19551E-05  159509.9201
       7.629259 1.00084E-04  221866.1771
       7.639578 9.18719E-05  203661.4836
       7.649911 4.98667E-05  110544.4670
       7.660258 4.24144E-05   94024.1653
       7.670619 4.39936E-05   97525.0034
       7.680994 4.67976E-05  103740.7666
       7.691383 4.98384E-05  110481.5259
       7.701786 5.58495E-05  123807.0438
       7.712204 6.19112E-05  137244.5189
       7.722635 6.18356E-05  137077.0048
       7.733080 6.29329E-05  139509.5924
       7.743540 6.76029E-05  149861.8853
