# ~HR8799c 
# Planet Teff 900 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.811822 6.37637E-05  281956.1747
       4.818330 9.85954E-05  435977.9112
       4.824847 9.73247E-05  430358.9990
       4.831373 1.18611E-04  524483.5459
       4.837908 3.39533E-05  150137.6811
       4.844451 2.72761E-05  120611.8378
       4.851004 9.06651E-05  400911.1020
       4.857565 1.34375E-04  594190.0002
       4.864135 1.17107E-04  517834.1601
       4.870715 8.62086E-05  381204.7916
       4.877303 9.10425E-05  402580.0024
       4.883899 6.69113E-05  295874.3993
       4.890505 1.03245E-04  456537.0598
       4.897120 2.45209E-05  108428.9196
       4.903744 8.23762E-05  364258.6602
       4.910376 1.41112E-04  623983.3360
       4.917018 8.85819E-05  391699.6056
       4.923669 1.19995E-04  530603.9235
       4.930328 7.62480E-05  337160.3793
       4.936997 8.31562E-05  367707.7546
       4.943674 5.07341E-05  224340.4914
       4.950361 3.08919E-05  136600.7517
       4.957057 2.10313E-05   92998.2300
       4.963762 6.48830E-05  286905.4825
       4.970475 9.46388E-05  418482.5356
       4.977198 6.93745E-05  306766.4715
       4.983930 1.01569E-04  449125.0498
       4.990671 9.42760E-05  416878.2671
       4.997422 7.63041E-05  337408.3494
       5.004181 1.03488E-04  457611.3674
       5.010950 6.36905E-05  281632.4159
       5.017727 2.07890E-05   91926.4900
       5.024514 1.92263E-05   85016.3980
       5.031310 6.01929E-05  266166.6282
       5.038115 9.03524E-05  399528.5482
       5.044930 7.76889E-05  343531.8913
       5.051753 1.02139E-04  451646.9413
       5.058586 1.06186E-04  469541.7273
       5.065428 1.02003E-04  451047.6627
       5.072280 1.21427E-04  536934.9370
       5.079140 4.53096E-05  200354.0171
       5.086010 4.18728E-05  185156.8357
       5.092889 1.10661E-04  489330.1466
       5.099778 6.50258E-05  287537.0139
       5.106676 4.48591E-05  198361.8484
       5.113583 6.52249E-05  288417.4860
       5.120499 1.51627E-04  670476.6637
       5.127425 5.70918E-05  252453.8371
       5.134360 6.14329E-05  271649.6994
       5.141305 3.11974E-05  137951.4813
       5.148259 1.77147E-05   78332.3183
       5.155222 9.30956E-05  411658.5179
       5.162195 5.24879E-05  232095.7988
       5.169177 3.93903E-05  174179.3970
       5.176169 4.20506E-05  185943.3602
       5.183170 6.86916E-05  303746.6970
       5.190181 1.35030E-04  597089.7634
       5.197201 1.83002E-05   80921.4999
       5.204230 2.12903E-05   94143.1711
       5.211269 1.05058E-05   46455.4942
       5.218318 3.34687E-05  147994.7823
       5.225376 1.13740E-04  502947.1926
       5.232444 3.37732E-05  149341.5813
       5.239521 3.09166E-05  136709.7762
       5.246608 7.54123E-05  333464.9746
       5.253704 4.45546E-05  197015.6763
       5.260810 8.19931E-05  362564.5565
       5.267926 4.48265E-05  198217.8510
       5.275051 2.48152E-05  109730.1156
       5.282186 4.71249E-05  208381.1277
       5.289331 2.32335E-05  102736.1425
       5.296485 7.24782E-05  320490.5154
       5.303649 5.99093E-05  264912.4913
       5.310822 9.50640E-05  420362.5373
       5.318006 5.16319E-05  228310.5425
       5.325199 6.77142E-05  299424.9380
       5.332401 1.19801E-04  529748.3648
       5.339614 5.87659E-05  259856.2941
       5.346836 1.54460E-05   68300.5346
       5.354068 1.76384E-05   77995.1295
       5.361310 2.69541E-05  119188.0996
       5.368561 2.28517E-05  101047.9374
       5.375823 2.88455E-05  127551.5883
       5.383094 5.77584E-05  255401.4737
       5.390375 8.62326E-05  381311.2227
       5.397666 7.77839E-05  343951.8277
       5.404966 4.28240E-05  189362.9719
       5.412277 1.25349E-05   55427.8435
       5.419597 7.11947E-06   31481.5218
       5.426928 1.45853E-05   64494.6630
       5.434268 4.75112E-05  210089.5441
       5.441618 3.66366E-05  162002.8462
       5.448978 5.39097E-05  238382.7871
       5.456349 1.92541E-05   85139.6823
       5.463729 1.16181E-05   51373.9979
       5.471119 1.99563E-05   88244.3974
       5.478519 1.26823E-05   56079.7740
       5.485929 3.66618E-05  162114.5332
       5.493349 6.97035E-05  308221.2439
       5.500779 1.93966E-05   85769.7534
       5.508219 6.24043E-05  275944.7863
       5.515670 2.51528E-05  111222.8968
       5.523130 2.09301E-05   92550.5385
       5.530600 2.50875E-05  110934.4013
       5.538081 6.49638E-05  287262.9078
       5.545572 1.63612E-05   72347.5512
       5.553072 1.07349E-05   47468.5550
       5.560583 3.22688E-05  142689.3200
       5.568104 2.25599E-05   99757.4189
       5.575636 1.04623E-05   46263.0273
       5.583177 1.20215E-05   53157.5959
       5.590729 4.84980E-05  214452.6830
       5.598291 1.56360E-05   69140.6993
       5.605863 3.28390E-05  145210.3097
       5.613445 2.01740E-05   89207.3827
       5.621038 2.39703E-05  105994.1004
       5.628640 2.32227E-05  102688.1942
       5.636254 1.15183E-05   50932.8052
       5.643877 1.31048E-05   57948.1247
       5.651511 1.06150E-05   46938.2500
       5.659155 2.75774E-05  121944.0870
       5.666809 2.14576E-05   94883.3710
       5.674474 1.02762E-05   45440.4442
       5.682149 1.09185E-05   48280.3838
       5.689835 1.18742E-05   52506.5243
       5.697530 2.42734E-05  107334.4433
       5.705237 1.85647E-05   82091.0897
       5.712954 9.56623E-06   42300.8222
       5.720681 1.49341E-05   66037.1179
       5.728418 1.58531E-05   70100.6890
       5.736166 1.35924E-05   60104.2751
       5.743925 1.22044E-05   53966.6579
       5.751694 1.94144E-05   85848.5085
       5.759474 2.14371E-05   94792.4117
       5.767264 5.69816E-06   25196.6371
       5.775064 9.42690E-06   41684.7171
       5.782876 2.65180E-05  117259.9074
       5.790697 6.66101E-05  294542.5000
       5.798530 3.04886E-05  134817.2683
       5.806373 3.54308E-05  156671.1492
       5.814226 1.14610E-05   50679.1498
       5.822090 7.23666E-06   31999.7110
       5.829965 1.13952E-05   50388.3870
       5.837850 2.07668E-05   91828.4460
       5.845747 3.07276E-05  135874.1428
       5.853653 4.36867E-05  193177.9646
       5.861571 1.64143E-05   72582.1323
       5.869499 1.46127E-05   64615.7515
       5.877438 5.59897E-06   24758.0464
       5.885388 8.34870E-06   36917.0196
       5.893348 6.08333E-06   26899.8046
       5.901319 1.77396E-05   78442.7628
       5.909301 7.88660E-05  348736.6194
       5.917294 1.94928E-05   86195.1984
       5.925297 1.98074E-05   87586.3152
       5.933312 7.25072E-06   32061.8703
       5.941337 1.28308E-05   56736.4875
       5.949373 1.62594E-05   71897.4854
       5.957420 5.16362E-05  228329.4471
       5.965478 1.68234E-05   74391.2012
       5.973547 2.05643E-05   90933.2799
       5.981626 2.13031E-05   94199.9864
       5.989717 1.33797E-05   59163.7256
       5.997818 5.04232E-05  222965.8115
       6.005931 3.24883E-05  143659.6497
       6.014054 3.43767E-05  152009.8794
       6.022189 5.93229E-05  262319.4289
       6.030334 5.09576E-05  225329.1557
       6.038491 2.23129E-05   98665.3812
       6.046658 8.02427E-06   35482.4444
       6.054837 2.38883E-05  105631.5701
       6.063026 3.24036E-05  143285.1087
       6.071227 1.25309E-05   55410.2785
       6.079439 1.15544E-05   51092.3331
       6.087661 3.27455E-05  144797.2088
       6.095895 3.75338E-05  165970.4839
       6.104141 1.60429E-05   70939.8235
       6.112397 8.27284E-06   36581.5893
       6.120664 7.70340E-06   34063.5919
       6.128943 5.26812E-05  232950.6397
       6.137233 9.34462E-05  413209.0381
       6.145534 6.00059E-06   26533.9748
       6.153846 1.51436E-05   66963.2936
       6.162170 2.22853E-05   98543.3144
       6.170504 3.99807E-05  176790.4238
       6.178850 9.91111E-06   43825.8459
       6.187208 1.75123E-05   77437.6431
       6.195576 1.00178E-04  442975.9799
       6.203956 6.67361E-05  295099.7910
       6.212348 5.28015E-05  233482.4881
       6.220750 6.88818E-05  304587.8897
       6.229164 1.37257E-04  606936.7882
       6.237590 5.29069E-05  233948.4466
       6.246026 7.73353E-05  341968.3032
       6.254475 1.30666E-04  577792.1384
       6.262934 5.43801E-05  240462.8525
       6.271405 6.80624E-05  300964.6965
       6.279888 8.68633E-05  384099.9517
       6.288382 7.57162E-05  334808.8446
       6.296887 1.13063E-04  499952.0100
       6.305404 1.45978E-04  645498.3033
       6.313933 8.36344E-05  369822.3422
       6.322473 1.18017E-04  521857.0873
       6.331024 7.95340E-05  351690.6602
       6.339588 1.63192E-05   72161.7415
       6.348162 7.35909E-05  325410.9098
       6.356749 1.10856E-04  490194.7650
       6.365347 3.07715E-05  136068.1066
       6.373956 3.05736E-05  135193.1954
       6.382577 3.55370E-05  157140.8118
       6.391210 8.68439E-05  384014.0398
       6.399855 2.82081E-05  124732.9684
       6.408511 7.10798E-06   31430.7102
       6.417179 1.09342E-05   48350.0422
       6.425859 1.41162E-05   62420.1204
       6.434550 1.28926E-05   57009.8096
       6.443253 1.54261E-05   68212.4365
       6.451968 4.67107E-05  206549.4830
       6.460695 4.54560E-05  201001.6419
       6.469434 1.45381E-05   64285.8025
       6.478184 1.22695E-05   54254.5241
       6.486946 8.69892E-06   38465.6575
       6.495720 8.43762E-06   37310.2523
       6.504506 1.78177E-05   78787.9031
       6.513304 2.50079E-05  110582.1513
       6.522114 1.81871E-05   80421.3648
       6.530935 2.97439E-05  131524.4767
       6.539769 2.63375E-05  116461.3906
       6.548614 1.49559E-05   66133.3678
       6.557472 1.78173E-05   78786.0213
       6.566341 1.86745E-05   82576.5239
       6.575223 1.17048E-05   51757.1659
       6.584116 1.78404E-05   78888.0798
       6.593022 1.69801E-05   75084.2892
       6.601939 2.47456E-05  109422.3460
       6.610869 1.78316E-05   78849.5345
       6.619810 1.58010E-05   69870.2508
       6.628764 1.02003E-05   45104.6713
       6.637730 1.04943E-05   46404.4949
       6.646708 8.80863E-05  389508.2043
       6.655698 3.46296E-05  153128.4051
       6.664701 2.24511E-05   99276.3748
       6.673715 2.29902E-05  101660.0104
       6.682742 1.54334E-05   68244.6456
       6.691781 8.87117E-05  392273.3410
       6.700832 3.01088E-05  133137.6509
       6.709895 1.67144E-05   73909.3332
       6.718971 2.04499E-05   90427.1982
       6.728059 3.66384E-05  162011.0850
       6.737159 6.09202E-05  269382.5785
       6.746271 4.49996E-05  198983.1645
       6.755396 6.59063E-05  291430.4273
       6.764533 3.22938E-05  142799.6317
       6.773683 1.58923E-05   70274.0597
       6.782845 1.30990E-05   57922.4091
       6.792019 1.62013E-05   71640.3772
       6.801205 5.08346E-05  224785.2191
       6.810405 6.30432E-05  278770.1153
       6.819616 3.45763E-05  152892.5312
       6.828840 4.85907E-05  214862.6537
       6.838077 6.60110E-05  291893.4964
       6.847326 3.91187E-05  172978.7093
       6.856587 1.52648E-05   67499.2871
       6.865861 1.95079E-05   86261.6234
       6.875148 3.49975E-05  154755.3232
       6.884447 3.83660E-05  169650.0458
       6.893759 3.32404E-05  146985.4537
       6.903083 2.65696E-05  117487.9711
       6.912420 4.01759E-05  177653.6474
       6.921769 7.95861E-05  351921.2337
       6.931131 9.63791E-05  426177.8907
       6.940506 8.98722E-05  397404.8825
       6.949894 8.00683E-05  354053.4276
       6.959294 1.80119E-05   79646.8310
       6.968707 2.98991E-05  132210.5893
       6.978133 4.19019E-05  185285.6508
       6.987571 3.36063E-05  148603.2171
       6.997022 3.63897E-05  160911.1076
       7.006486 4.70756E-05  208163.1324
       7.015963 3.18345E-05  140768.7167
       7.025453 3.09753E-05  136969.1939
       7.034955 1.98077E-05   87587.3962
       7.044470 1.66873E-05   73789.2752
       7.053998 2.88650E-05  127637.9015
       7.063539 4.72371E-05  208877.4560
       7.073093 5.08702E-05  224942.3201
       7.082660 4.47410E-05  197839.6254
       7.092240 5.90037E-05  260907.9691
       7.101833 7.31377E-05  323406.9838
       7.111439 3.52914E-05  156054.6791
       7.121057 3.25570E-05  143963.4391
       7.130689 6.71947E-05  297127.8367
       7.140334 3.39567E-05  150152.7358
       7.149992 2.55037E-05  112774.5067
       7.159662 3.45169E-05  152629.8650
       7.169346 2.63694E-05  116602.5175
       7.179043 4.77810E-05  211282.5677
       7.188754 5.69777E-05  251949.2314
       7.198477 3.17250E-05  140284.6404
       7.208213 3.68749E-05  163056.5990
       7.217963 4.33014E-05  191473.9090
       7.227726 4.46525E-05  197448.5340
       7.237502 4.41693E-05  195311.6005
       7.247291 3.78483E-05  167361.2227
       7.257093 3.78251E-05  167258.4209
       7.266909 3.19824E-05  141422.4585
       7.276738 2.92547E-05  129360.9733
       7.286581 3.82110E-05  168964.7673
       7.296436 3.78454E-05  167348.4061
       7.306305 3.14690E-05  139152.2674
       7.316187 3.33115E-05  147299.8040
       7.326083 3.04510E-05  134651.1858
       7.335992 2.31633E-05  102425.4700
       7.345915 2.38866E-05  105623.8038
       7.355850 3.20670E-05  141796.7412
       7.365800 3.52226E-05  155750.3430
       7.375762 2.71658E-05  120124.2406
       7.385739 2.22292E-05   98294.9111
       7.395728 2.62756E-05  116187.9495
       7.405732 3.38528E-05  149693.3753
       7.415748 2.65473E-05  117389.1522
       7.425779 2.97575E-05  131584.3169
       7.435823 4.08526E-05  180645.9429
       7.445880 2.13732E-05   94510.1311
       7.455951 2.39169E-05  105757.7372
       7.466036 2.19652E-05   97127.8166
       7.476134 3.02514E-05  133768.3171
       7.486246 2.91238E-05  128782.2626
       7.496372 2.33996E-05  103470.5947
       7.506511 3.58425E-05  158491.5204
       7.516664 7.21911E-05  319221.0849
       7.526831 2.00436E-05   88630.6632
       7.537012 2.96295E-05  131018.2275
       7.547206 3.93068E-05  173810.5158
       7.557414 3.17051E-05  140196.4331
       7.567636 4.03088E-05  178241.1220
       7.577872 5.41622E-05  239499.4831
       7.588122 5.63907E-05  249353.7221
       7.598385 5.61969E-05  248496.7057
       7.608662 5.04281E-05  222987.4745
       7.618954 4.15338E-05  183657.9596
       7.629259 5.81603E-05  257178.5117
       7.639578 5.90775E-05  261234.3340
       7.649911 2.39543E-05  105923.1717
       7.660258 1.71084E-05   75651.4979
       7.670619 1.85384E-05   81974.8452
       7.680994 2.10372E-05   93024.0786
       7.691383 2.40838E-05  106496.1415
       7.701786 3.03649E-05  134270.3572
       7.712204 3.63293E-05  160644.2290
       7.722635 3.57552E-05  158105.7244
       7.733080 3.76045E-05  166283.0349
       7.743540 4.06913E-05  179932.4372
       7.754014 4.24223E-05  187586.6140
       7.764501 4.67086E-05  206540.1982
       7.775003 6.43117E-05  284379.4396
       7.785520 6.72104E-05  297196.8702
       7.796050 4.95238E-05  218988.8014
       7.806595 4.69269E-05  207505.5344
       7.817154 3.91113E-05  172946.0897
       7.827727 3.42094E-05  151270.0797
       7.838315 3.90776E-05  172796.9481
       7.848917 4.77285E-05  211050.3813
       7.859533 3.71056E-05  164076.8708
       7.870163 3.50691E-05  155071.5663
       7.880808 3.27808E-05  144952.9537
       7.891468 3.74578E-05  165634.3395
       7.902141 4.39966E-05  194548.3460
       7.912830 4.19589E-05  185537.4667
       7.923532 4.25403E-05  188108.4460
       7.934249 4.96014E-05  219331.7915
       7.944981 6.78227E-05  299904.4585
       7.955727 6.58962E-05  291385.8081
       7.966488 4.54827E-05  201119.3526
       7.977263 5.63043E-05  248971.5773
       7.988053 6.67007E-05  294943.4118
       7.998857 6.77236E-05  299466.4634
       8.009676 6.96435E-05  307955.7282
       8.020510 6.62954E-05  293150.9562
       8.031358 6.54086E-05  289229.6672
       8.042221 5.30137E-05  234420.6892
       8.053099 7.09379E-05  313679.8209
       8.063991 6.09544E-05  269533.8529
       8.074898 5.08814E-05  224992.1045
       8.085820 6.47812E-05  286455.5275
       8.096757 9.02382E-05  399023.2843
       8.107708 9.77707E-05  432331.5077
       8.118675 6.24553E-05  276170.4481
       8.129656 6.51800E-05  288218.9132
       8.140652 8.22549E-05  363722.2382
       8.151662 8.49126E-05  375474.2861
       8.162688 7.48062E-05  330784.7661
       8.173729 6.49926E-05  287390.2117
       8.184784 6.19155E-05  273783.6331
       8.195855 6.21621E-05  274874.1197
       8.206940 7.16169E-05  316682.0698
       8.218041 8.63236E-05  381713.6112
       8.229156 1.17384E-04  519060.9681
       8.240287 1.01271E-04  447808.3175
       8.251432 7.32919E-05  324088.7779
       8.262593 7.89717E-05  349204.1801
