# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.389271 5.55903E-05   47827.3046
       4.395207 5.20476E-05   44779.3387
       4.401152 5.19677E-05   44710.5539
       4.407105 4.42147E-05   38040.2900
       4.413066 4.31899E-05   37158.6119
       4.419035 3.75087E-05   32270.7358
       4.425012 3.47892E-05   29930.9844
       4.430997 3.46245E-05   29789.3526
       4.436990 3.31496E-05   28520.3441
       4.442992 3.17472E-05   27313.8047
       4.449001 3.02171E-05   25997.3502
       4.455019 2.60118E-05   22379.3670
       4.461045 2.39746E-05   20626.6589
       4.467078 2.46514E-05   21208.9374
       4.473121 2.35991E-05   20303.5623
       4.479171 2.26578E-05   19493.7213
       4.485229 2.17281E-05   18693.8560
       4.491296 2.09273E-05   18004.8557
       4.497370 2.02103E-05   17387.9964
       4.503454 1.95532E-05   16822.6354
       4.509545 1.89544E-05   16307.4685
       4.515644 1.83476E-05   15785.4174
       4.521752 1.78467E-05   15354.4958
       4.527868 1.74804E-05   15039.3484
       4.533992 1.70004E-05   14626.3415
       4.540125 1.67958E-05   14450.3552
       4.546266 1.65330E-05   14224.2388
       4.552415 1.63764E-05   14089.4975
       4.558572 1.61673E-05   13909.5847
       4.564738 1.60626E-05   13819.4973
       4.570912 1.59609E-05   13731.9866
       4.577095 1.60867E-05   13840.2895
       4.583285 1.67264E-05   14390.6104
       4.589485 4.65445E-05   40044.7493
       4.595692 1.66809E-05   14351.4979
       4.601908 1.66604E-05   14333.8701
       4.608133 1.70307E-05   14652.3993
       4.614365 1.75313E-05   15083.1294
       4.620607 1.79155E-05   15413.6767
       4.626856 3.99367E-05   34359.6732
       4.633115 2.19029E-05   18844.2539
       4.639381 2.04494E-05   17593.7450
       4.645656 2.26740E-05   19507.6614
       4.651940 3.97272E-05   34179.4355
       4.658232 3.07320E-05   26440.3952
       4.664533 4.11481E-05   35401.9103
       4.670842 3.18501E-05   27402.3573
       4.677159 2.42254E-05   20842.4179
       4.683485 3.96821E-05   34140.6582
       4.689820 2.91947E-05   25117.7580
       4.696164 2.11318E-05   18180.8122
       4.702515 2.02091E-05   17386.9307
       4.708876 3.82119E-05   32875.7398
       4.715245 3.10793E-05   26739.1893
       4.721623 1.92614E-05   16571.6457
       4.728009 1.89896E-05   16337.7603
       4.734404 3.45221E-05   29701.2079
       4.740808 3.48793E-05   30008.5434
       4.747220 1.92737E-05   16582.2156
       4.753641 1.93706E-05   16665.5539
       4.760070 1.95034E-05   16779.7791
       4.766509 1.96783E-05   16930.2730
       4.772956 2.88157E-05   24791.6614
       4.779412 3.80297E-05   32719.0185
       4.785876 1.98178E-05   17050.2976
       4.792349 2.78342E-05   23947.2547
       4.798831 4.12679E-05   35504.9745
       4.805322 2.12946E-05   18320.8755
       4.811822 2.66598E-05   22936.8697
       4.818330 4.28735E-05   36886.3986
       4.824847 2.25809E-05   19427.5792
       4.831373 2.59410E-05   22318.3994
       4.837908 4.54315E-05   39087.1087
       4.844451 2.28900E-05   19693.4517
       4.851004 2.76625E-05   23799.5412
       4.857565 6.93672E-05   59680.3301
       4.864135 2.74567E-05   23622.4803
       4.870715 5.12971E-05   44133.6081
       4.877303 2.73919E-05   23566.7269
       4.883899 2.81556E-05   24223.8029
       4.890505 5.85972E-05   50414.3086
       4.897120 2.80515E-05   24134.2303
       4.903744 5.38183E-05   46302.7859
       4.910376 3.32811E-05   28633.5524
       4.917018 3.24440E-05   27913.3200
       4.923669 5.66010E-05   48696.8560
       4.930328 3.76656E-05   32405.6999
       4.936997 5.50932E-05   47399.6602
       4.943674 3.85596E-05   33174.8989
       4.950361 3.46693E-05   29827.8927
       4.957057 3.90190E-05   33570.1325
       4.963762 4.10305E-05   35300.7224
       4.970475 6.00445E-05   51659.4996
       4.977198 4.83089E-05   41562.7681
       4.983930 4.46176E-05   38386.9150
       4.990671 6.26738E-05   53921.6594
       4.997422 5.57369E-05   47953.4369
       5.004181 6.66521E-05   57344.3892
       5.010950 5.81410E-05   50021.7775
       5.017727 4.02487E-05   34628.0707
       5.024514 3.99726E-05   34390.5584
       5.031310 6.61523E-05   56914.3740
       5.038115 7.21578E-05   62081.2521
       5.044930 5.80045E-05   49904.3926
       5.051753 6.09133E-05   52406.9784
       5.058586 6.25496E-05   53814.7632
       5.065428 7.64085E-05   65738.3415
       5.072280 8.42737E-05   72505.2139
       5.079140 5.62654E-05   48408.1223
       5.086010 5.41149E-05   46557.9326
       5.092889 8.17885E-05   70367.0131
       5.099778 8.79980E-05   75709.3987
       5.106676 6.14630E-05   52879.9475
       5.113583 7.02804E-05   60466.0259
       5.120499 8.40029E-05   72272.2297
       5.127425 7.31447E-05   62930.3285
       5.134360 7.48581E-05   64404.4345
       5.141305 5.95275E-05   51214.6821
       5.148259 4.20848E-05   36207.8446
       5.155222 1.03338E-04   88906.9511
       5.162195 6.86916E-05   59099.0616
       5.169177 6.09230E-05   52415.3546
       5.176169 6.42579E-05   55284.4951
       5.183170 8.67767E-05   74658.6483
       5.190181 1.11574E-04   95993.3142
       5.197201 4.59009E-05   39490.9680
       5.204230 4.59718E-05   39552.0321
       5.211269 3.38615E-05   29132.8632
       5.218318 5.35135E-05   46040.4929
       5.225376 1.22576E-04  105458.4065
       5.232444 6.67968E-05   57468.8496
       5.239521 5.96350E-05   51307.1675
       5.246608 1.00044E-04   86073.0118
       5.253704 7.02208E-05   60414.6934
       5.260810 1.03203E-04   88790.9079
       5.267926 6.63593E-05   57092.4839
       5.275051 4.85644E-05   41782.5668
       5.282186 7.18341E-05   61802.7300
       5.289331 5.09759E-05   43857.2992
       5.296485 9.28969E-05   79924.1777
       5.303649 8.32509E-05   71625.1937
       5.310822 1.19256E-04  102602.4183
       5.318006 7.50572E-05   64575.7552
       5.325199 9.19026E-05   79068.6853
       5.332401 1.33611E-04  114952.3233
       5.339614 8.41064E-05   72361.2624
       5.346836 4.01154E-05   34513.4432
       5.354068 4.77272E-05   41062.2790
       5.361310 5.38855E-05   46360.5537
       5.368561 4.37725E-05   37659.8084
       5.375823 5.40822E-05   46529.7886
       5.383094 8.35592E-05   71890.4679
       5.390375 1.09688E-04   94370.2090
       5.397666 1.04531E-04   89933.5027
       5.404966 6.61668E-05   56926.8588
       5.412277 3.50206E-05   30130.0701
       5.419597 2.90305E-05   24976.4583
       5.426928 3.94410E-05   33933.1648
       5.434268 7.40408E-05   63701.2851
       5.441618 6.72381E-05   57848.5441
       5.448978 8.11715E-05   69836.1880
       5.456349 4.16797E-05   35859.2491
       5.463729 4.13029E-05   35535.0960
       5.471119 5.56475E-05   47876.5298
       5.478519 3.64963E-05   31399.7034
       5.485929 6.61824E-05   56940.2600
       5.493349 9.96016E-05   85692.5664
       5.500779 4.14352E-05   35648.9341
       5.508219 8.73474E-05   75149.6032
       5.515670 5.20682E-05   44797.0360
       5.523130 5.22709E-05   44971.4101
       5.530600 5.31153E-05   45697.9243
       5.538081 9.86570E-05   84879.9160
       5.545572 4.11389E-05   35393.9565
       5.553072 3.29546E-05   28352.5873
       5.560583 5.80830E-05   49971.9405
       5.568104 5.10337E-05   43907.0139
       5.575636 3.72545E-05   32051.9974
       5.583177 3.65033E-05   31405.7391
       5.590729 8.18461E-05   70416.5656
       5.598291 3.97793E-05   34224.2781
       5.605863 6.34314E-05   54573.3991
       5.613445 4.79084E-05   41218.1774
       5.621038 5.05336E-05   43476.7341
       5.628640 5.39228E-05   46392.6289
       5.636254 4.07222E-05   35035.4999
       5.643877 4.48841E-05   38616.2328
       5.651511 3.51927E-05   30278.2025
       5.659155 5.29456E-05   45551.9242
       5.666809 4.91944E-05   42324.5737
       5.674474 3.61150E-05   31071.6953
       5.682149 3.60577E-05   31022.3601
       5.689835 3.74385E-05   32210.3559
       5.697530 5.43292E-05   46742.3578
       5.705237 4.57903E-05   39395.8371
       5.712954 3.35012E-05   28822.8493
       5.720681 4.32760E-05   37232.6165
       5.728418 4.40743E-05   37919.4638
       5.736166 4.26082E-05   36658.1125
       5.743925 4.42088E-05   38035.1981
       5.751694 5.24729E-05   45145.2345
       5.759474 5.29115E-05   45522.5757
       5.767264 2.75120E-05   23670.0646
       5.775064 3.39695E-05   29225.7544
       5.782876 5.89884E-05   50750.9004
       5.790697 1.01592E-04   87405.2770
       5.798530 6.31508E-05   54332.0370
       5.806373 6.60457E-05   56822.6355
       5.814226 4.04670E-05   34815.9626
       5.822090 3.11013E-05   26758.1069
       5.829965 3.79623E-05   32660.9812
       5.837850 5.27027E-05   45342.9346
       5.845747 6.61524E-05   56914.4097
       5.853653 8.29414E-05   71358.9334
       5.861571 5.02887E-05   43266.0766
       5.869499 4.43947E-05   38195.1380
       5.877438 3.01836E-05   25968.5402
       5.885388 3.68562E-05   31709.3766
       5.893348 3.06522E-05   26371.7608
       5.901319 5.29644E-05   45568.1459
       5.909301 1.08103E-04   93006.8692
       5.917294 4.98918E-05   42924.6102
       5.925297 4.99180E-05   42947.1492
       5.933312 3.29342E-05   28335.0585
       5.941337 4.33167E-05   37267.6799
       5.949373 4.44945E-05   38281.0414
       5.957420 8.57168E-05   73746.7212
       5.965478 4.91923E-05   42322.7470
       5.973547 5.99574E-05   51584.5445
       5.981626 6.01590E-05   51758.0232
       5.989717 4.64440E-05   39958.2300
       5.997818 8.68718E-05   74740.4877
       6.005931 7.12259E-05   61279.4929
       6.014054 7.14280E-05   61453.3676
       6.022189 8.72729E-05   75085.5479
       6.030334 7.82900E-05   67357.0823
       6.038491 5.32356E-05   45801.4356
       6.046658 3.58159E-05   30814.2941
       6.054837 5.53135E-05   47589.2032
       6.063026 6.69744E-05   57621.6454
       6.071227 4.54730E-05   39122.8334
       6.079439 6.74581E-05   58037.8481
       6.087661 1.07537E-04   92519.8246
       6.095895 8.18173E-05   70391.7572
       6.104141 5.21372E-05   44856.4545
       6.112397 4.73058E-05   40699.7177
       6.120664 1.05882E-04   91095.8572
       6.128943 2.24266E-04  192947.6934
       6.137233 1.68004E-04  144543.1539
       6.145534 6.47523E-05   55709.9085
       6.153846 5.50158E-05   47333.0294
       6.162170 6.17775E-05   53150.5059
       6.170504 7.45682E-05   64155.0094
       6.178850 4.32077E-05   37173.9276
       6.187208 5.74882E-05   49460.1659
       6.195576 1.35855E-04  116883.0899
       6.203956 1.00420E-04   86397.0697
       6.212348 1.04054E-04   89522.8988
       6.220750 1.16036E-04   99831.6405
       6.229164 1.73197E-04  149010.2239
       6.237590 9.17212E-05   78912.6232
       6.246026 1.21272E-04  104336.8002
       6.254475 1.57289E-04  135324.1372
       6.262934 1.03762E-04   89271.6341
       6.271405 1.20712E-04  103855.3441
       6.279888 1.31641E-04  113257.3792
       6.288382 1.18753E-04  102169.2377
       6.296887 1.54094E-04  132575.6692
       6.305404 1.79522E-04  154452.7885
       6.313933 1.16706E-04  100408.0742
       6.322473 1.73127E-04  148950.1816
       6.331024 1.29964E-04  111814.9805
       6.339588 5.44288E-05   46828.0144
       6.348162 1.19422E-04  102744.8074
       6.356749 1.62743E-04  140016.2560
       6.365347 7.49384E-05   64473.5532
       6.373956 7.80707E-05   67168.4159
       6.382577 8.47079E-05   72878.7211
       6.391210 1.41386E-04  121641.7080
       6.399855 6.77151E-05   58258.9297
       6.408511 3.63175E-05   31245.8803
       6.417179 4.44898E-05   38276.9364
       6.425859 4.81027E-05   41385.2855
       6.434550 4.41879E-05   38017.2505
       6.443253 4.63335E-05   39863.1905
       6.451968 8.76673E-05   75424.8720
       6.460695 8.71470E-05   74977.2674
       6.469434 4.51036E-05   38805.0608
       6.478184 4.54877E-05   39135.5170
       6.486946 4.45034E-05   38288.6279
       6.495720 4.15485E-05   35746.3835
       6.504506 5.03869E-05   43350.5432
       6.513304 5.63016E-05   48439.3108
       6.522114 5.13220E-05   44155.0193
       6.530935 6.55679E-05   56411.5621
       6.539769 6.46760E-05   55644.2255
       6.548614 4.72315E-05   40635.8133
       6.557472 5.39639E-05   46428.0683
       6.566341 5.77240E-05   49663.0801
       6.575223 4.25186E-05   36581.0042
       6.584116 5.11357E-05   43994.8079
       6.593022 4.99923E-05   43011.0190
       6.601939 5.86139E-05   50428.7107
       6.610869 4.82089E-05   41476.7209
       6.619810 4.54521E-05   39104.8864
       6.628764 4.06235E-05   34950.5616
       6.637730 4.29689E-05   36968.4465
       6.646708 1.14299E-04   98337.8403
       6.655698 6.70154E-05   57656.8983
       6.664701 6.17981E-05   53168.2214
       6.673715 6.38270E-05   54913.7930
       6.682742 5.08412E-05   43741.3651
       6.691781 1.13550E-04   97693.4741
       6.700832 6.90034E-05   59367.3458
       6.709895 4.98250E-05   42867.1517
       6.718971 5.55585E-05   47799.9429
       6.728059 7.07767E-05   60892.9889
       6.737159 9.35783E-05   80510.4495
       6.746271 8.11730E-05   69837.4793
       6.755396 9.63859E-05   82925.9701
       6.764533 6.74949E-05   58069.4465
       6.773683 4.95758E-05   42652.7058
       6.782845 4.64345E-05   39950.0724
       6.792019 5.24873E-05   45157.6294
       6.801205 8.49518E-05   73088.5955
       6.810405 9.28531E-05   79886.4594
       6.819616 7.27563E-05   62596.1550
       6.828840 8.07174E-05   69445.4903
       6.838077 9.19800E-05   79135.3296
       6.847326 7.35377E-05   63268.4509
       6.856587 5.02921E-05   43268.9688
       6.865861 5.54299E-05   47689.3121
       6.875148 7.32912E-05   63056.3131
       6.884447 7.59978E-05   65385.0051
       6.893759 7.26020E-05   62463.3631
       6.903083 6.66489E-05   57341.6247
       6.912420 7.80679E-05   67165.9762
       6.921769 1.11514E-04   95941.6906
       6.931131 1.26897E-04  109176.5768
       6.940506 1.16619E-04  100333.2459
       6.949894 1.10781E-04   95311.0646
       6.959294 5.27762E-05   45406.1559
       6.968707 6.68311E-05   57498.3276
       6.978133 8.17049E-05   70295.1290
       6.987571 7.77243E-05   66870.3388
       6.997022 7.78238E-05   66956.0129
       7.006486 8.43741E-05   72591.5696
       7.015963 6.98414E-05   60088.3246
       7.025453 6.95221E-05   59813.5756
       7.034955 5.75074E-05   49476.6914
       7.044470 5.16282E-05   44418.4929
       7.053998 6.41612E-05   55201.2986
       7.063539 8.53092E-05   73396.1007
       7.073093 8.85409E-05   76176.4439
       7.082660 8.05919E-05   69337.5659
       7.092240 9.46095E-05   81397.6403
       7.101833 1.05686E-04   90927.5472
       7.111439 7.51512E-05   64656.6054
       7.121057 7.22772E-05   62183.8999
       7.130689 1.04149E-04   89605.3075
       7.140334 7.43269E-05   63947.3951
       7.149992 6.30424E-05   54238.7708
       7.159662 7.59940E-05   65381.6852
       7.169346 6.44009E-05   55407.5760
       7.179043 8.63993E-05   74333.9329
       7.188754 9.57299E-05   82361.5233
       7.198477 6.87437E-05   59143.8747
       7.208213 7.56907E-05   65120.7637
       7.217963 8.55622E-05   73613.7448
       7.227726 8.56478E-05   73687.3836
       7.237502 8.19485E-05   70504.6540
       7.247291 7.40279E-05   63690.2024
       7.257093 7.48991E-05   64439.7315
       7.266909 7.05443E-05   60693.0646
       7.276738 6.81894E-05   58666.9568
       7.286581 7.68415E-05   66110.8389
       7.296436 7.84605E-05   67503.7351
       7.306305 7.64558E-05   65778.9840
       7.316187 8.31734E-05   71558.5487
       7.326083 7.27797E-05   62616.2699
       7.335992 5.99704E-05   51595.7214
       7.345915 6.04019E-05   51966.9921
       7.355850 7.17419E-05   61723.4027
       7.365800 7.97580E-05   68620.0618
       7.375762 7.27294E-05   62573.0277
       7.385739 6.71094E-05   57737.7983
       7.395728 7.44782E-05   64077.6122
       7.405732 8.66712E-05   74567.9087
       7.415748 7.60127E-05   65397.8277
       7.425779 7.88894E-05   67872.8075
       7.435823 8.91452E-05   76696.3792
       7.445880 6.83600E-05   58813.7899
       7.455951 6.54163E-05   56281.1348
       7.466036 6.12236E-05   52673.9058
       7.476134 7.37773E-05   63474.5923
       7.486246 8.89390E-05   76519.0065
       7.496372 7.89390E-05   67915.4439
       7.506511 1.05427E-04   90704.8842
       7.516664 1.24679E-04  107268.1897
       7.526831 7.27150E-05   62560.5883
       7.537012 8.83979E-05   76053.4318
