# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.107982 4.36987E-05   96871.1743
       4.113538 2.44619E-05   54227.0112
       4.119102 5.49103E-05  121724.8961
       4.124673 5.68407E-05  126004.3755
       4.130252 6.23882E-05  138301.8993
       4.135839 6.44055E-05  142773.9988
       4.141433 6.20132E-05  137470.6431
       4.147034 5.20675E-05  115423.0420
       4.152644 3.50631E-05   77727.7738
       4.158260 5.10101E-05  113078.9787
       4.163885 6.20731E-05  137603.5851
       4.169517 6.08422E-05  134874.9293
       4.175156 7.10310E-05  157461.3048
       4.180803 5.94789E-05  131852.5937
       4.186458 4.07436E-05   90320.3675
       4.192121 5.56113E-05  123278.9511
       4.197791 6.00193E-05  133050.7188
       4.203469 5.08849E-05  112801.5970
       4.209154 5.34625E-05  118515.5624
       4.214847 4.48876E-05   99506.7345
       4.220548 5.09109E-05  112859.0479
       4.226257 5.30117E-05  117516.2855
       4.231973 4.48179E-05   99352.2182
       4.237697 5.75250E-05  127521.3692
       4.243429 4.68199E-05  103790.3076
       4.249168 5.29770E-05  117439.3289
       4.254916 4.84556E-05  107416.3417
       4.260671 5.33939E-05  118363.5286
       4.266434 4.93205E-05  109333.4774
       4.272204 3.98198E-05   88272.3496
       4.277983 4.60143E-05  102004.3572
       4.283769 5.71952E-05  126790.0960
       4.289563 5.36873E-05  119013.8579
       4.295365 3.51700E-05   77964.8352
       4.301175 3.79292E-05   84081.3690
       4.306993 5.13016E-05  113725.1483
       4.312818 4.42538E-05   98101.6300
       4.318651 4.60709E-05  102129.8354
       4.324493 8.20769E-05  181947.8602
       4.330342 6.46207E-05  143251.0653
       4.336199 4.42149E-05   98015.4182
       4.342064 4.09478E-05   90772.9684
       4.347937 4.61321E-05  102265.5922
       4.353818 4.07286E-05   90287.0693
       4.359707 6.01536E-05  133348.2714
       4.365604 3.21112E-05   71184.0769
       4.371508 5.12605E-05  113634.1361
       4.377421 4.49142E-05   99565.6415
       4.383342 5.11681E-05  113429.2340
       4.389271 4.67716E-05  103683.2236
       4.395207 3.12130E-05   69192.9175
       4.401152 3.33327E-05   73891.8412
       4.407105 6.35032E-05  140773.8157
       4.413066 7.43373E-05  164790.8128
       4.419035 6.39148E-05  141686.0941
       4.425012 3.69554E-05   81922.7415
       4.430997 2.86016E-05   63404.0472
       4.436990 3.49782E-05   77539.5683
       4.442992 4.88390E-05  108266.2272
       4.449001 5.36421E-05  118913.6422
       4.455019 4.69760E-05  104136.1935
       4.461045 4.30088E-05   95341.8416
       4.467078 3.81824E-05   84642.6290
       4.473121 4.62211E-05  102462.9063
       4.479171 4.92653E-05  109211.1821
       4.485229 3.65232E-05   80964.4942
       4.491296 4.92267E-05  109125.5893
       4.497370 5.87288E-05  130189.7766
       4.503454 5.68285E-05  125977.3735
       4.509545 4.87928E-05  108163.6655
       4.515644 4.51988E-05  100196.4763
       4.521752 3.05225E-05   67662.1774
       4.527868 3.56864E-05   79109.4094
       4.533992 3.03297E-05   67234.8272
       4.540125 7.60300E-05  168543.0952
       4.546266 6.07936E-05  134767.1260
       4.552415 6.62211E-05  146798.7612
       4.558572 6.48101E-05  143670.9246
       4.564738 5.46823E-05  121219.6192
       4.570912 2.25297E-05   49943.7816
       4.577095 3.96316E-05   87855.3175
       4.583285 6.68664E-05  148229.3321
       4.589485 6.54119E-05  145004.9584
       4.595692 7.10434E-05  157488.8799
       4.601908 6.38620E-05  141569.0398
       4.608133 8.69181E-05  192679.7975
       4.614365 4.83897E-05  107270.1963
       4.620607 1.52603E-05   33828.9376
       4.626856 4.14405E-05   91865.2228
       4.633115 6.25243E-05  138603.6444
       4.639381 4.72247E-05  104687.6169
       4.645656 5.03930E-05  111711.1727
       4.651940 5.19265E-05  115110.5258
       4.658232 3.13834E-05   69570.6553
       4.664533 6.93412E-05  153715.4216
       4.670842 2.76673E-05   61332.8357
       4.677159 1.27555E-05   28276.3143
       4.683485 6.17197E-05  136819.9701
       4.689820 7.62693E-05  169073.5043
       4.696164 6.24339E-05  138403.3129
       4.702515 4.12072E-05   91348.0212
       4.708876 3.34442E-05   74138.9257
       4.715245 5.75829E-05  127649.6358
       4.721623 3.21575E-05   71286.7400
       4.728009 1.62624E-05   36050.3627
       4.734404 4.59861E-05  101941.8532
       4.740808 6.05545E-05  134237.0269
       4.747220 4.81227E-05  106678.2952
       4.753641 6.89115E-05  152762.7563
       4.760070 7.35470E-05  163038.8808
       4.766509 4.54497E-05  100752.7586
       4.772956 3.84193E-05   85167.8999
       4.779412 2.38867E-05   52951.9577
       4.785876 9.48967E-06   21036.6827
       4.792349 3.06951E-05   68044.7139
       4.798831 7.70154E-05  170727.6131
       4.805322 4.35601E-05   96563.8131
       4.811822 2.50428E-05   55514.8145
       4.818330 4.48986E-05   99531.1199
       4.824847 4.59317E-05  101821.2919
       4.831373 7.16983E-05  158940.5206
       4.837908 9.62495E-06   21336.5735
       4.844451 6.68230E-06   14813.3153
       4.851004 3.57623E-05   79277.8490
       4.857565 6.55734E-05  145362.8992
       4.864135 6.51664E-05  144460.6655
       4.870715 3.81840E-05   84646.1701
       4.877303 4.29723E-05   95260.9043
       4.883899 2.48138E-05   55007.1520
       4.890505 3.63080E-05   80487.3831
       4.897120 6.00841E-06   13319.4296
       4.903744 2.98035E-05   66068.3849
       4.910376 8.57019E-05  189983.7883
       4.917018 3.78868E-05   83987.2502
       4.923669 6.03646E-05  133816.1496
       4.930328 3.23283E-05   71665.2317
       4.936997 3.54588E-05   78604.9508
       4.943674 1.69433E-05   37559.8097
       4.950361 8.20027E-06   18178.3371
       4.957057 4.55958E-06   10107.6709
       4.963762 2.75153E-05   60995.9373
       4.970475 4.50694E-05   99909.7816
       4.977198 2.56022E-05   56754.8801
       4.983930 4.43987E-05   98422.8311
       4.990671 4.28350E-05   94956.5941
       4.997422 3.03377E-05   67252.6308
       5.004181 4.53091E-05  100441.0935
       5.010950 2.34604E-05   52006.8626
       5.017727 4.36274E-06    9671.3174
       5.024514 3.91264E-06    8673.5252
       5.031310 2.25158E-05   49912.9084
       5.038115 4.11962E-05   91323.5395
       5.044930 3.36923E-05   74688.9855
       5.051753 4.75182E-05  105338.3045
       5.058586 5.06560E-05  112294.1576
       5.065428 4.70892E-05  104387.2807
       5.072280 5.61480E-05  124468.7919
       5.079140 1.56155E-05   34616.4620
       5.086010 1.32211E-05   29308.5258
       5.092889 4.95698E-05  109886.1117
       5.099778 2.08381E-05   46193.9086
       5.106676 1.56927E-05   34787.5545
       5.113583 2.36957E-05   52528.6610
       5.120499 7.38437E-05  163696.5922
       5.127425 2.21395E-05   49078.8612
       5.134360 2.15583E-05   47790.3600
       5.141305 6.69480E-06   14841.0039
       5.148259 3.38628E-06    7506.6979
       5.155222 3.69992E-05   82019.7613
       5.162195 2.06416E-05   45758.1426
       5.169177 1.26488E-05   28039.9370
       5.176169 1.37746E-05   30535.4521
       5.183170 2.83300E-05   62801.8028
       5.190181 6.31172E-05  139918.0123
       5.197201 3.25838E-06    7223.1682
       5.204230 4.62933E-06   10262.2789
       5.211269 1.43729E-06    3186.1764
       5.218318 1.17364E-05   26017.3259
       5.225376 4.59124E-05  101778.5176
       5.232444 6.87998E-06   15251.5153
       5.239521 6.95422E-06   15416.0979
       5.246608 1.73475E-05   38455.9492
       5.253704 1.27935E-05   28360.5610
       5.260810 3.38615E-05   75064.0877
       5.267926 1.67160E-05   37055.9351
       5.275051 6.16289E-06   13661.8808
       5.282186 1.57420E-05   34896.8328
       5.289331 4.92120E-06   10909.3057
       5.296485 2.95159E-05   65430.8656
       5.303649 2.18911E-05   48528.1369
       5.310822 3.86907E-05   85769.4233
       5.318006 1.91367E-05   42422.2842
       5.325199 2.00525E-05   44452.2259
       5.332401 3.97668E-05   88154.9595
       5.339614 1.57547E-05   34924.9574
       5.346836 2.83008E-06    6273.7148
       5.354068 2.68553E-06    5953.2690
       5.361310 6.68309E-06   14815.0454
       5.368561 6.63842E-06   14716.0358
       5.375823 7.93791E-06   17596.7405
       5.383094 1.96015E-05   43452.5485
       5.390375 3.52173E-05   78069.5467
       5.397666 3.06101E-05   67856.3621
       5.404966 1.41792E-05   31432.4630
       5.412277 2.13958E-06    4743.0250
       5.419597 7.48658E-07    1659.6233
       5.426928 2.02430E-06    4487.4719
       5.434268 1.30937E-05   29026.1002
       5.441618 9.18511E-06   20361.5277
       5.448978 1.82305E-05   40413.2815
       5.456349 4.75680E-06   10544.8607
       5.463729 1.24978E-06    2770.5103
       5.471119 2.29914E-06    5096.7347
       5.478519 2.09784E-06    4650.4786
       5.485929 1.00322E-05   22239.4272
       5.493349 2.34547E-05   51994.2635
       5.500779 4.99047E-06   11062.8670
       5.508219 2.36651E-05   52460.6285
       5.515670 6.01082E-06   13324.7587
       5.523130 3.35267E-06    7432.1898
       5.530600 5.83125E-06   12926.7072
       5.538081 2.03344E-05   45077.1977
       5.545572 3.28147E-06    7274.3640
       5.553072 1.55470E-06    3446.4614
       5.560583 9.11728E-06   20211.1573
       5.568104 4.72112E-06   10465.7576
       5.575636 1.23089E-06    2728.6320
       5.583177 1.92348E-06    4263.9579
       5.590729 1.36998E-05   30369.5790
       5.598291 3.17835E-06    7045.7560
       5.605863 8.27943E-06   18353.8182
       5.613445 3.84436E-06    8522.1604
       5.621038 5.63752E-06   12497.2494
       5.628640 4.67163E-06   10356.0583
       5.636254 1.34353E-06    2978.3348
       5.643877 1.44465E-06    3202.4946
       5.651511 1.52540E-06    3381.5099
       5.659155 7.34533E-06   16283.0985
       5.666809 4.46178E-06    9890.8579
       5.674474 1.31952E-06    2925.1046
       5.682149 1.55451E-06    3446.0361
       5.689835 1.76937E-06    3922.3367
       5.697530 4.96317E-06   11002.3409
       5.705237 3.63045E-06    8047.9743
       5.712954 1.30179E-06    2885.7976
       5.720681 2.27764E-06    5049.0574
       5.728418 2.63721E-06    5846.1642
       5.736166 1.90823E-06    4230.1481
       5.743925 1.25090E-06    2772.9812
       5.751694 2.91605E-06    6464.2976
       5.759474 3.84606E-06    8525.9283
       5.767264 5.81324E-07    1288.6781
       5.775064 1.25844E-06    2789.7168
       5.782876 5.42938E-06   12035.8412
       5.790697 2.04251E-05   45278.3948
       5.798530 6.94949E-06   15405.6077
       5.806373 9.52893E-06   21123.7033
       5.814226 1.36187E-06    3018.9869
       5.822090 7.85497E-07    1741.2867
       5.829965 1.54107E-06    3416.2450
       5.837850 3.67123E-06    8138.3677
       5.845747 6.15099E-06   13635.5002
       5.853653 9.78743E-06   21696.7577
       5.861571 2.06008E-06    4566.7842
       5.869499 2.07666E-06    4603.5318
       5.877438 4.46739E-07     990.3309
       5.885388 7.28900E-07    1615.8236
       5.893348 5.41987E-07    1201.4750
       5.901319 2.36363E-06    5239.6792
       5.909301 1.63878E-05   36328.3841
       5.917294 3.33199E-06    7386.3364
       5.925297 3.87258E-06    8584.7245
       5.933312 7.22320E-07    1601.2366
       5.941337 1.56767E-06    3475.1982
       5.949373 2.89938E-06    6427.3297
       5.957420 1.43783E-05   31873.8147
       5.965478 2.41409E-06    5351.5437
       5.973547 2.73712E-06    6067.6323
       5.981626 3.01085E-06    6674.4361
       5.989717 1.54703E-06    3429.4550
       5.997818 7.89078E-06   17492.2683
       6.005931 4.71703E-06   10456.7072
       6.014054 7.02673E-06   15576.8313
       6.022189 1.97479E-05   43777.0292
       6.030334 1.69054E-05   37475.8114
       6.038491 4.45682E-06    9879.8754
       6.046658 7.95935E-07    1764.4263
       6.054837 4.81100E-06   10665.0144
       6.063026 7.28143E-06   16141.4535
       6.071227 1.43167E-06    3173.7269
       6.079439 8.76475E-07    1942.9676
       6.087661 2.56535E-06    5686.8699
       6.095895 7.00684E-06   15532.7398
       6.104141 1.95089E-06    4324.7182
       6.112397 6.42000E-07    1423.1830
       6.120664 4.66807E-07    1034.8168
       6.128943 3.21151E-06    7119.2640
       6.137233 1.32492E-05   29370.8158
       6.145534 3.87554E-07     859.1286
       6.153846 1.47803E-06    3276.5003
       6.162170 2.94269E-06    6523.3372
       6.170504 9.86278E-06   21863.7816
       6.178850 8.63095E-07    1913.3072
       6.187208 2.06449E-06    4576.5579
       6.195576 1.83594E-05   40699.0916
       6.203956 2.19947E-05   48757.7347
       6.212348 1.03877E-05   23027.4268
       6.220750 1.71904E-05   38107.6953
       6.229164 5.46063E-05  121051.1162
       6.237590 1.38259E-05   30649.1618
       6.246026 2.32142E-05   51461.1840
       6.254475 5.83523E-05  129355.1416
       6.262934 1.15856E-05   25682.9462
       6.271405 1.51919E-05   33677.3481
       6.279888 2.17394E-05   48191.8658
       6.288382 2.26331E-05   50173.0959
       6.296887 4.06969E-05   90216.7579
       6.305404 6.74729E-05  149573.6575
       6.313933 3.20413E-05   71029.1159
       6.322473 4.26794E-05   94611.5522
       6.331024 2.30592E-05   51117.6748
       6.339588 2.00278E-06    4439.7669
       6.348162 2.22854E-05   49402.2845
       6.356749 4.14759E-05   91943.6129
       6.365347 5.38755E-06   11943.1173
       6.373956 4.21223E-06    9337.6610
       6.382577 5.39899E-06   11968.4677
       6.391210 2.42427E-05   53741.1523
       6.399855 5.05909E-06   11214.9873
       6.408511 6.70882E-07    1487.2102
       6.417179 1.14438E-06    2536.8628
       6.425859 1.90475E-06    4222.4554
       6.434550 1.88691E-06    4182.9037
       6.443253 2.67832E-06    5937.2850
       6.451968 1.30943E-05   29027.3533
       6.460695 1.21907E-05   27024.2046
       6.469434 2.39504E-06    5309.3176
       6.478184 1.57668E-06    3495.1722
       6.486946 7.80468E-07    1730.1394
       6.495720 7.70388E-07    1707.7934
       6.504506 2.99421E-06    6637.5677
       6.513304 5.74348E-06   12732.1409
       6.522114 3.19304E-06    7078.3187
       6.530935 6.74520E-06   14952.7344
       6.539769 4.73474E-06   10495.9699
       6.548614 2.36532E-06    5243.4389
       6.557472 2.72824E-06    6047.9605
       6.566341 2.58379E-06    5727.7453
       6.575223 1.65438E-06    3667.4230
       6.584116 3.11131E-06    6897.1334
       6.593022 2.76994E-06    6140.4008
       6.601939 5.39620E-06   11962.2874
       6.610869 3.53985E-06    7847.1240
       6.619810 2.86725E-06    6356.1159
       6.628764 1.25658E-06    2785.5893
       6.637730 1.17081E-06    2595.4377
       6.646708 3.34173E-05   74079.3197
       6.655698 9.33331E-06   20690.0459
       6.664701 3.53267E-06    7831.2139
       6.673715 3.55174E-06    7873.4830
       6.682742 2.19544E-06    4866.8511
       6.691781 3.61120E-05   80053.0696
       6.700832 5.82792E-06   12919.3155
       6.709895 2.82018E-06    6251.7712
       6.718971 3.55488E-06    7880.4523
       6.728059 9.93552E-06   22025.0395
       6.737159 1.79978E-05   39897.3699
       6.746271 1.18269E-05   26217.8423
       6.755396 2.50002E-05   55420.4633
       6.764533 8.05505E-06   17856.4123
       6.773683 2.63789E-06    5847.6783
       6.782845 1.90584E-06    4224.8708
       6.792019 2.40095E-06    5322.4303
       6.801205 1.55290E-05   34424.6145
       6.810405 2.26427E-05   50194.2630
       6.819616 7.44851E-06   16511.8341
       6.828840 1.32298E-05   29327.7658
       6.838077 2.54758E-05   56474.7335
       6.847326 1.08672E-05   24090.3900
       6.856587 2.26959E-06    5031.2288
       6.865861 3.47217E-06    7697.0867
       6.875148 8.48679E-06   18813.4973
       6.884447 1.00802E-05   22345.8129
       6.893759 7.78077E-06   17248.4010
       6.903083 5.27376E-06   11690.8592
       6.912420 1.07483E-05   23826.7806
