# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.254916 1.74760E-04   39138.1482
       4.260671 1.85948E-04   41643.6327
       4.266434 1.69292E-04   37913.3742
       4.272204 1.53085E-04   34283.8208
       4.277983 1.43398E-04   32114.3255
       4.283769 1.41493E-04   31687.7361
       4.289563 1.34206E-04   30055.7696
       4.295365 1.22099E-04   27344.3737
       4.301175 1.17388E-04   26289.5059
       4.306993 1.23523E-04   27663.3440
       4.312818 1.14010E-04   25532.9213
       4.318651 1.10466E-04   24739.1601
       4.324493 1.15823E-04   25938.8926
       4.330342 1.10140E-04   24666.1133
       4.336199 1.02410E-04   22935.0718
       4.342064 9.97827E-05   22346.6423
       4.347937 9.90214E-05   22176.1412
       4.353818 9.50315E-05   21282.5893
       4.359707 9.45323E-05   21170.7946
       4.365604 8.89850E-05   19928.4567
       4.371508 9.11759E-05   20419.1225
       4.377421 8.33649E-05   18669.8326
       4.383342 8.44345E-05   18909.3738
       4.389271 7.59915E-05   17018.5411
       4.395207 7.42302E-05   16624.0899
       4.401152 8.63698E-05   19342.7911
       4.407105 6.87395E-05   15394.4169
       4.413066 6.82419E-05   15282.9949
       4.419035 5.72743E-05   12826.7628
       4.425012 5.18886E-05   11620.6219
       4.430997 5.23635E-05   11726.9763
       4.436990 4.98450E-05   11162.9317
       4.442992 4.75361E-05   10645.8644
       4.449001 4.47814E-05   10028.9292
       4.455019 3.72233E-05    8336.2670
       4.461045 3.37904E-05    7567.4541
       4.467078 3.49821E-05    7834.3565
       4.473121 3.31719E-05    7428.9550
       4.479171 3.16325E-05    7084.1892
       4.485229 3.02291E-05    6769.8926
       4.491296 2.89242E-05    6477.6687
       4.497370 2.78094E-05    6227.9982
       4.503454 2.68248E-05    6007.5050
       4.509545 2.59530E-05    5812.2635
       4.515644 2.51660E-05    5635.9940
       4.521752 2.44941E-05    5485.5202
       4.527868 2.39295E-05    5359.0833
       4.533992 2.34183E-05    5244.6094
       4.540125 2.30288E-05    5157.3632
       4.546266 2.26977E-05    5083.2206
       4.552415 2.24509E-05    5027.9503
       4.558572 2.22647E-05    4986.2591
       4.564738 2.21561E-05    4961.9369
       4.570912 2.21185E-05    4953.5013
       4.577095 2.21786E-05    4966.9741
       4.583285 2.30700E-05    5166.5974
       4.589485 6.83901E-05   15316.1850
       4.595692 2.29649E-05    5143.0548
       4.601908 2.29997E-05    5150.8633
       4.608133 2.34855E-05    5259.6594
       4.614365 2.41504E-05    5408.5569
       4.620607 2.50060E-05    5600.1791
       4.626856 5.95100E-05   13327.4461
       4.633115 3.04330E-05    6815.5613
       4.639381 2.82850E-05    6334.5081
       4.645656 3.16334E-05    7084.3962
       4.651940 6.21060E-05   13908.8371
       4.658232 4.53206E-05   10149.6978
       4.664533 6.27437E-05   14051.6367
       4.670842 4.73182E-05   10597.0581
       4.677159 3.49565E-05    7828.6068
       4.683485 6.18628E-05   13854.3697
       4.689820 4.18694E-05    9376.7774
       4.696164 2.91279E-05    6523.2927
       4.702515 2.78556E-05    6238.3429
       4.708876 5.99296E-05   13421.4302
       4.715245 4.63404E-05   10378.0655
       4.721623 2.67180E-05    5983.5860
       4.728009 2.63977E-05    5911.8413
       4.734404 5.10374E-05   11429.9951
       4.740808 5.15505E-05   11544.8945
       4.747220 2.64739E-05    5928.9068
       4.753641 2.65643E-05    5949.1580
       4.760070 2.67438E-05    5989.3523
       4.766509 2.69916E-05    6044.8451
       4.772956 4.14675E-05    9286.7755
       4.779412 5.81621E-05   13025.5804
       4.785876 2.77958E-05    6224.9554
       4.792349 3.89847E-05    8730.7460
       4.798831 6.22294E-05   13936.4687
       4.805322 2.91261E-05    6522.8729
       4.811822 3.73112E-05    8355.9697
       4.818330 6.59688E-05   14773.9227
       4.824847 3.08270E-05    6903.7942
       4.831373 3.72907E-05    8351.3719
       4.837908 8.55199E-05   19152.4447
       4.844451 3.27593E-05    7336.5419
       4.851004 3.84842E-05    8618.6489
       4.857565 1.29546E-04   29012.1772
       4.864135 3.77828E-05    8461.5668
       4.870715 8.27384E-05   18529.5310
       4.877303 3.75811E-05    8416.3997
       4.883899 3.90831E-05    8752.7820
       4.890505 9.68405E-05   21687.7358
       4.897120 4.18299E-05    9367.9449
       4.903744 8.83280E-05   19781.3305
       4.910376 4.67644E-05   10473.0297
       4.917018 4.54951E-05   10188.7781
       4.923669 9.08882E-05   20354.6970
       4.930328 5.45351E-05   12213.3107
       4.936997 8.97399E-05   20097.5181
       4.943674 5.78268E-05   12950.4893
       4.950361 5.32616E-05   11928.1109
       4.957057 7.14360E-05   15998.3176
       4.963762 6.33997E-05   14198.5671
       4.970475 9.86448E-05   22091.8178
       4.977198 7.54400E-05   16895.0224
       4.983930 6.64863E-05   14889.8036
       4.990671 1.05561E-04   23640.7709
       4.997422 9.08479E-05   20345.6660
       5.004181 1.11768E-04   25030.6947
       5.010950 9.69681E-05   21716.2981
       5.017727 7.43609E-05   16653.3592
       5.024514 7.47576E-05   16742.1944
       5.031310 1.18997E-04   26649.7370
       5.038115 1.26270E-04   28278.4644
       5.044930 9.33424E-05   20904.3166
       5.051753 9.79608E-05   21938.6322
       5.058586 1.01123E-04   22646.8390
       5.065428 1.31393E-04   29425.8409
       5.072280 1.46992E-04   32919.2811
       5.079140 9.93411E-05   22247.7371
       5.086010 9.84525E-05   22048.7481
       5.092889 1.47371E-04   33004.2250
       5.099778 1.80707E-04   40469.9479
       5.106676 1.12296E-04   25149.1000
       5.113583 1.30607E-04   29249.8123
       5.120499 1.44472E-04   32354.9695
       5.127425 1.35541E-04   30354.9261
       5.134360 1.37271E-04   30742.2534
       5.141305 1.19940E-04   26860.8302
       5.148259 8.52280E-05   19087.0656
       5.155222 1.99372E-04   44650.0186
       5.162195 1.25991E-04   28216.0958
       5.169177 1.14893E-04   25730.6442
       5.176169 1.22500E-04   27434.1978
       5.183170 1.67466E-04   37504.4443
       5.190181 2.01067E-04   45029.4705
       5.197201 9.69780E-05   21718.5336
       5.204230 9.13628E-05   20460.9918
       5.211269 7.14747E-05   16006.9803
       5.218318 1.00796E-04   22573.5184
       5.225376 2.31129E-04   51762.1385
       5.232444 1.41513E-04   31692.2133
       5.239521 1.19546E-04   26772.7631
       5.246608 1.90759E-04   42721.0012
       5.253704 1.37916E-04   30886.7026
       5.260810 2.03555E-04   45586.7623
       5.267926 1.26961E-04   28433.3795
       5.275051 9.38149E-05   21010.1364
       5.282186 1.41548E-04   31700.2003
       5.289331 1.04618E-04   23429.5662
       5.296485 1.79998E-04   40311.0965
       5.303649 1.62124E-04   36308.1756
       5.310822 2.33869E-04   52375.6700
       5.318006 1.44371E-04   32332.4034
       5.325199 1.79651E-04   40233.4439
       5.332401 2.54483E-04   56992.2564
       5.339614 1.64125E-04   36756.2449
       5.346836 8.15955E-05   18273.5608
       5.354068 1.00889E-04   22594.3209
       5.361310 1.07710E-04   24121.9712
       5.368561 8.30745E-05   18604.7924
       5.375823 1.05595E-04   23648.2324
       5.383094 1.64194E-04   36771.6730
       5.390375 2.16181E-04   48414.3331
       5.397666 2.07453E-04   46459.7762
       5.404966 1.24433E-04   27867.1027
       5.412277 7.03678E-05   15759.0900
       5.419597 6.14003E-05   13750.7820
       5.426928 7.83804E-05   17553.5314
       5.434268 1.44326E-04   32322.1548
       5.441618 1.35637E-04   30376.3741
       5.448978 1.60459E-04   35935.2877
       5.456349 8.05040E-05   18029.1101
       5.463729 8.74256E-05   19579.2355
       5.471119 1.14994E-04   25753.3410
       5.478519 7.39897E-05   16570.2334
       5.485929 1.32541E-04   29682.9133
       5.493349 2.01750E-04   45182.5285
       5.500779 7.97127E-05   17851.9042
       5.508219 1.70379E-04   38156.8533
       5.515670 1.01366E-04   22701.3394
       5.523130 1.05367E-04   23597.3535
       5.530600 1.05182E-04   23555.8991
       5.538081 2.00556E-04   44915.1360
       5.545572 8.18554E-05   18331.7609
       5.553072 6.63727E-05   14864.3669
       5.560583 1.09858E-04   24602.9803
       5.568104 1.01000E-04   22619.3224
       5.575636 7.80694E-05   17483.8818
       5.583177 7.44076E-05   16663.8085
       5.590729 1.68173E-04   37662.8154
       5.598291 7.89081E-05   17671.7062
       5.605863 1.26553E-04   28341.9118
       5.613445 9.43495E-05   21129.8659
       5.621038 9.75169E-05   21839.2113
       5.628640 1.08783E-04   24362.3458
       5.636254 8.61165E-05   19286.0493
       5.643877 9.49188E-05   21257.3513
       5.651511 7.21980E-05   16168.9761
       5.659155 9.96166E-05   22309.4499
       5.666809 9.59942E-05   21498.2024
       5.674474 7.46405E-05   16715.9676
       5.682149 7.37437E-05   16515.1236
       5.689835 7.63081E-05   17089.4387
       5.697530 1.07183E-04   24003.8549
       5.705237 9.00551E-05   20168.1286
       5.712954 6.86198E-05   15367.6238
       5.720681 8.69668E-05   19476.4904
       5.728418 8.85752E-05   19836.6832
       5.736166 8.73301E-05   19557.8374
       5.743925 9.31609E-05   20863.6709
       5.751694 1.06730E-04   23902.4150
       5.759474 1.05768E-04   23687.0305
       5.767264 5.84352E-05   13086.7514
       5.775064 6.98561E-05   15644.4982
       5.782876 1.16538E-04   26098.9829
       5.790697 2.00725E-04   44952.8775
       5.798530 1.24343E-04   27846.9957
       5.806373 1.27897E-04   28642.8301
       5.814226 8.37276E-05   18751.0587
       5.822090 6.50009E-05   14557.1473
       5.829965 7.68070E-05   17201.1611
       5.837850 1.05205E-04   23560.9478
       5.845747 1.30685E-04   29267.3302
       5.853653 1.66231E-04   37227.8676
       5.861571 1.02988E-04   23064.4839
       5.869499 8.91811E-05   19972.3940
       5.877438 6.45260E-05   14450.8057
       5.885388 7.74194E-05   17338.3156
       5.893348 6.49230E-05   14539.7031
       5.901319 1.08230E-04   24238.4727
       5.909301 2.03989E-04   45684.0097
       5.917294 9.81943E-05   21990.9262
       5.925297 9.84422E-05   22046.4400
       5.933312 6.91414E-05   15484.4293
       5.941337 8.76806E-05   19636.3469
       5.949373 8.76549E-05   19630.5768
       5.957420 1.65951E-04   37165.2381
       5.965478 9.88017E-05   22126.9529
       5.973547 1.24102E-04   27792.9813
       5.981626 1.24608E-04   27906.2854
       5.989717 9.56504E-05   21421.2093
       5.997818 1.69145E-04   37880.4434
       6.005931 1.41916E-04   31782.4468
       6.014054 1.39810E-04   31310.8189
       6.022189 1.61366E-04   36138.4595
       6.030334 1.43243E-04   32079.7848
       6.038491 1.03168E-04   23104.8655
       6.046658 7.47841E-05   16748.1413
       6.054837 1.07029E-04   23969.4443
       6.063026 1.30344E-04   29190.9478
       6.071227 9.37795E-05   21002.2206
       6.079439 1.37025E-04   30687.1129
       6.087661 2.21050E-04   49504.7690
       6.095895 1.68783E-04   37799.3708
       6.104141 1.06181E-04   23779.6377
       6.112397 9.78041E-05   21903.5347
       6.120664 2.31670E-04   51883.3004
       6.128943 4.32103E-04   96770.7016
       6.137233 3.50061E-04   78397.1411
       6.145534 1.29568E-04   29017.0584
       6.153846 1.11657E-04   25005.8768
       6.162170 1.23567E-04   27673.2735
       6.170504 1.41749E-04   31745.0430
       6.178850 8.99158E-05   20136.9285
       6.187208 1.15061E-04   25768.3561
       6.195576 2.51213E-04   56259.9517
       6.203956 1.90705E-04   42708.9476
       6.212348 2.17568E-04   48725.1081
       6.220750 2.38871E-04   53495.9128
       6.229164 3.44334E-04   77114.6103
       6.237590 1.77938E-04   39849.7579
       6.246026 2.44954E-04   54858.2721
       6.254475 2.93499E-04   65729.9414
       6.262934 2.15444E-04   48249.4252
       6.271405 2.54848E-04   57073.9524
       6.279888 2.65575E-04   59476.2784
       6.288382 2.41806E-04   54153.1947
       6.296887 3.15431E-04   70641.7047
       6.305404 3.43265E-04   76875.3459
       6.313933 2.23397E-04   50030.5312
       6.322473 3.59301E-04   80466.6430
       6.331024 2.77322E-04   62107.0529
       6.339588 1.11053E-04   24870.7096
       6.348162 2.41917E-04   54178.0918
       6.356749 3.36038E-04   75256.8250
       6.365347 1.54935E-04   34698.1569
       6.373956 1.61191E-04   36099.1751
       6.382577 1.74359E-04   39048.3134
       6.391210 2.92934E-04   65603.3722
       6.399855 1.38359E-04   30985.8975
       6.408511 7.51739E-05   16835.4200
       6.417179 9.06955E-05   20311.5348
       6.425859 9.65132E-05   21614.4194
       6.434550 8.83918E-05   19795.6222
       6.443253 9.10637E-05   20394.0002
       6.451968 1.77435E-04   39737.2090
       6.460695 1.76840E-04   39603.7773
       6.469434 8.85571E-05   19832.6327
       6.478184 9.00600E-05   20169.2120
       6.486946 8.99247E-05   20138.9109
       6.495720 8.46363E-05   18954.5607
       6.504506 9.74550E-05   21825.3472
       6.513304 1.05357E-04   23595.1002
       6.522114 9.94359E-05   22268.9887
       6.530935 1.23506E-04   27659.5270
       6.539769 1.23008E-04   27547.9581
       6.548614 9.26043E-05   20739.0115
       6.557472 1.05563E-04   23641.0989
       6.566341 1.13397E-04   25395.5436
       6.575223 8.44895E-05   18921.6808
       6.584116 9.88020E-05   22127.0054
       6.593022 9.62465E-05   21554.7084
       6.601939 1.10445E-04   24734.5377
       6.610869 9.21631E-05   20640.2129
       6.619810 8.72647E-05   19543.1898
       6.628764 8.08110E-05   18097.8691
       6.637730 8.58169E-05   19218.9545
       6.646708 2.00922E-04   44997.1926
       6.655698 1.21295E-04   27164.4238
       6.664701 1.18906E-04   26629.3544
       6.673715 1.23436E-04   27643.7666
       6.682742 9.93338E-05   22246.1130
       6.691781 1.95684E-04   43824.0068
       6.700832 1.29080E-04   28907.8882
       6.709895 9.62098E-05   21546.4872
       6.718971 1.05775E-04   23688.7336
       6.728059 1.29044E-04   28899.7533
       6.737159 1.65946E-04   37164.1383
       6.746271 1.46388E-04   32784.0554
       6.755396 1.69946E-04   38059.8350
       6.764533 1.24409E-04   27861.8100
       6.773683 9.63139E-05   21569.7939
       6.782845 9.14707E-05   20485.1414
       6.792019 1.02411E-04   22935.3318
       6.801205 1.51371E-04   33899.9534
       6.810405 1.61106E-04   36080.2074
       6.819616 1.33309E-04   29855.0254
       6.828840 1.41415E-04   31670.3677
       6.838077 1.56570E-04   35064.4450
       6.847326 1.32427E-04   29657.5021
       6.856587 9.77281E-05   21886.5070
       6.865861 1.06157E-04   23774.1651
       6.875148 1.35091E-04   30253.9689
       6.884447 1.39234E-04   31181.8302
       6.893759 1.35634E-04   30375.6938
       6.903083 1.26856E-04   28409.7155
       6.912420 1.42969E-04   32018.3221
       6.921769 1.96190E-04   43937.3689
       6.931131 2.23965E-04   50157.7031
       6.940506 2.02058E-04   45251.5931
       6.949894 1.94491E-04   43556.8029
       6.959294 1.01297E-04   22685.7984
       6.968707 1.24213E-04   27817.9882
       6.978133 1.50586E-04   33724.2833
       6.987571 1.47102E-04   32943.9169
       6.997022 1.44829E-04   32434.8623
       7.006486 1.53926E-04   34472.2554
       7.015963 1.28997E-04   28889.2681
       7.025453 1.28405E-04   28756.6372
       7.034955 1.10100E-04   24657.2420
       7.044470 9.95093E-05   22285.4265
       7.053998 1.18845E-04   26615.7974
       7.063539 1.55209E-04   34759.5384
       7.073093 1.62423E-04   36375.0850
       7.082660 1.45653E-04   32619.4936
       7.092240 1.69435E-04   37945.5417
       7.101833 1.88756E-04   42272.4151
       7.111439 1.39678E-04   31281.4221
       7.121057 1.35860E-04   30426.1586
       7.130689 1.94667E-04   43596.2480
       7.140334 1.40482E-04   31461.3976
       7.149992 1.19002E-04   26650.9632
       7.159662 1.44215E-04   32297.4293
       7.169346 1.22018E-04   27326.2873
       7.179043 1.66281E-04   37239.1640
       7.188754 1.83736E-04   41148.3449
       7.198477 1.29150E-04   28923.4697
       7.208213 1.48957E-04   33359.3636
       7.217963 1.89155E-04   42361.8874
       7.227726 1.83410E-04   41075.2947
       7.237502 1.61972E-04   36274.1393
       7.247291 1.41849E-04   31767.5089
       7.257093 1.43305E-04   32093.5036
       7.266909 1.38153E-04   30939.7654
       7.276738 1.32387E-04   29648.3955
       7.286581 1.46388E-04   32784.0526
       7.296436 1.58474E-04   35490.7682
       7.306305 2.31216E-04   51781.4780
