# ~kappa-And b 
# Planet Teff 1850 K
# Planet log(g) 4.5 
# Planet Radius 1.2 Rjup
# Stellar Type AB9V
# Stellar V-band Mag 4.14
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.608133 2.45429E-05  164861.7543
       4.614365 2.52878E-05  169865.4784
       4.620607 2.60135E-05  174740.1834
       4.626856 4.23452E-05  284445.2977
       4.633115 2.98216E-05  200320.1918
       4.639381 2.91048E-05  195505.4792
       4.645656 3.30433E-05  221961.3077
       4.651940 4.53218E-05  304439.6741
       4.658232 3.95206E-05  265471.3970
       4.664533 4.59073E-05  308372.8320
       4.670842 4.10311E-05  275617.5866
       4.677159 3.54484E-05  238117.2181
       4.683485 4.75368E-05  319318.4460
       4.689820 3.78620E-05  254329.7698
       4.696164 2.99737E-05  201342.3213
       4.702515 2.86885E-05  192709.1197
       4.708876 4.75653E-05  319509.8262
       4.715245 4.05423E-05  272334.2837
       4.721623 2.73003E-05  183384.3017
       4.728009 2.67688E-05  179813.9242
       4.734404 4.24733E-05  285305.5043
       4.740808 4.27040E-05  286855.2661
       4.747220 2.64369E-05  177584.6621
       4.753641 2.63302E-05  176867.8751
       4.760070 2.64259E-05  177510.7997
       4.766509 2.64478E-05  177657.5853
       4.772956 3.49350E-05  234668.8034
       4.779412 4.29792E-05  288703.7528
       4.785876 2.65856E-05  178583.4436
       4.792349 3.34900E-05  224962.1415
       4.798831 4.46938E-05  300221.4013
       4.805322 2.71589E-05  182434.1888
       4.811822 3.19679E-05  214737.5698
       4.818330 4.58436E-05  307944.7592
       4.824847 2.79671E-05  187863.0121
       4.831373 3.26711E-05  219461.0932
       4.837908 6.09113E-05  409158.7417
       4.844451 2.88228E-05  193611.2904
       4.851004 3.29863E-05  221578.3276
       4.857565 7.81929E-05  525244.7823
       4.864135 3.15365E-05  211840.0501
       4.870715 5.18729E-05  348445.3970
       4.877303 3.16589E-05  212661.8651
       4.883899 3.19225E-05  214432.5007
       4.890505 5.51007E-05  370127.6702
       4.897120 3.37182E-05  226495.0292
       4.903744 5.36475E-05  360366.0043
       4.910376 3.63568E-05  244219.1564
       4.917018 3.49633E-05  234858.9268
       4.923669 5.36492E-05  360377.3525
       4.930328 3.96646E-05  266438.6712
       4.936997 5.34842E-05  359268.7076
       4.943674 4.06038E-05  272747.7868
       4.950361 3.89730E-05  261792.7324
       4.957057 4.97908E-05  334459.2697
       4.963762 4.42007E-05  296908.8081
       4.970475 5.63761E-05  378694.6196
       4.977198 4.76313E-05  319953.3685
       4.983930 4.43826E-05  298130.8584
       4.990671 5.81060E-05  390314.9172
       4.997422 5.33738E-05  358527.3261
       5.004181 6.06228E-05  407221.0098
       5.010950 5.52231E-05  370949.4112
       5.017727 5.24689E-05  352448.8984
       5.024514 5.21760E-05  350481.0585
       5.031310 6.54679E-05  439766.6571
       5.038115 6.67139E-05  448136.9783
       5.044930 5.37091E-05  360779.7649
       5.051753 5.52809E-05  371337.6497
       5.058586 5.61280E-05  377028.1750
       5.065428 6.65639E-05  447128.9266
       5.072280 7.08245E-05  475748.5606
       5.079140 5.91497E-05  397326.0183
       5.086010 6.15837E-05  413675.8675
       5.092889 7.48064E-05  502496.2268
       5.099778 9.28219E-05  623511.8315
       5.106676 6.27549E-05  421542.9928
       5.113583 7.22508E-05  485329.7524
       5.120499 6.97444E-05  468493.2811
       5.127425 6.90432E-05  463783.0706
       5.134360 6.97449E-05  468497.0571
       5.141305 7.10543E-05  477292.5611
       5.148259 5.99446E-05  402665.1710
       5.155222 9.18921E-05  617266.2752
       5.162195 6.62873E-05  445271.1434
       5.169177 6.43330E-05  432143.5172
       5.176169 6.79650E-05  456540.3691
       5.183170 8.26856E-05  555423.1083
       5.190181 8.73851E-05  586990.8998
       5.197201 7.01988E-05  471545.6584
       5.204230 6.07274E-05  407923.3523
       5.211269 5.68072E-05  381590.4982
       5.218318 6.07634E-05  408165.7299
       5.225376 9.81552E-05  659337.2219
       5.232444 8.48860E-05  570204.2297
       5.239521 7.17374E-05  481881.2640
       5.246608 8.72916E-05  586362.7740
       5.253704 7.84048E-05  526667.7009
       5.260810 9.64898E-05  648150.0076
       5.267926 7.21096E-05  484381.2224
       5.275051 5.99671E-05  402816.6333
       5.282186 8.02262E-05  538902.9776
       5.289331 7.20941E-05  484276.7411
       5.296485 8.89787E-05  597695.7545
       5.303649 8.42819E-05  566146.1644
       5.310822 1.03331E-04  694102.9449
       5.318006 7.55764E-05  507668.3837
       5.325199 8.98353E-05  603449.7478
       5.332401 1.08031E-04  725678.0770
       5.339614 8.57422E-05  575955.6007
       5.346836 6.08159E-05  408517.8652
       5.354068 7.41392E-05  498014.4739
       5.361310 7.13682E-05  479400.9235
       5.368561 5.49062E-05  368820.9328
       5.375823 6.77832E-05  455319.3779
       5.383094 8.70557E-05  584778.3076
       5.390375 1.02535E-04  688754.3755
       5.397666 1.00453E-04  674773.3324
       5.404966 7.00637E-05  470638.5212
       5.412277 5.18781E-05  348480.1738
       5.419597 4.94755E-05  332341.6205
       5.426928 5.60256E-05  376340.0044
       5.434268 8.28597E-05  556592.7024
       5.441618 8.35672E-05  561345.4652
       5.448978 8.86259E-05  595325.9708
       5.456349 5.51073E-05  370171.6377
       5.463729 6.84762E-05  459974.3387
       5.471119 7.54192E-05  506612.7228
       5.478519 5.59632E-05  375920.9668
       5.485929 8.29449E-05  557164.9785
       5.493349 1.02037E-04  685410.9955
       5.500779 5.46357E-05  367003.7950
       5.508219 9.21600E-05  619065.5159
       5.515670 6.55673E-05  440434.4212
       5.523130 6.97368E-05  468442.5188
       5.530600 7.15171E-05  480401.0348
       5.538081 1.02968E-04  691665.4025
       5.545572 5.88936E-05  395605.5312
       5.553072 4.90846E-05  329715.7853
       5.560583 6.64167E-05  446140.4530
       5.568104 6.81456E-05  457753.7586
       5.575636 6.22127E-05  417901.1555
       5.583177 5.69181E-05  382335.3026
       5.590729 9.92503E-05  666692.9354
       5.598291 5.70356E-05  383124.5161
       5.605863 8.16491E-05  548460.8317
       5.613445 6.42724E-05  431736.2141
       5.621038 6.43335E-05  432147.0560
       5.628640 7.57552E-05  508869.8134
       5.636254 7.05456E-05  473875.3837
       5.643877 7.42477E-05  498743.5787
       5.651511 5.49372E-05  369029.4420
       5.659155 6.22391E-05  418077.9194
       5.666809 6.47620E-05  435025.4895
       5.674474 5.76049E-05  386948.9772
       5.682149 5.58875E-05  375412.2912
       5.689835 5.81725E-05  390761.7114
       5.697530 7.24088E-05  486390.7240
       5.705237 6.21288E-05  417337.3466
       5.712954 5.12920E-05  344543.3097
       5.720681 6.24655E-05  419598.7382
       5.728418 6.47245E-05  434773.1586
       5.736166 6.63755E-05  445863.3926
       5.743925 7.41765E-05  498264.9658
       5.751694 7.66456E-05  514850.5907
       5.759474 7.35242E-05  493883.2673
       5.767264 4.60189E-05  309122.2164
       5.775064 5.28907E-05  355282.2160
       5.782876 7.54840E-05  507047.8991
       5.790697 1.01230E-04  679990.5231
       5.798530 7.98357E-05  536279.3494
       5.806373 8.10637E-05  544528.4786
       5.814226 6.53644E-05  439071.4139
       5.822090 4.99876E-05  335780.9990
       5.829965 5.57133E-05  374242.5638
       5.837850 7.25358E-05  487243.9324
       5.845747 8.03700E-05  539868.5234
       5.853653 9.31358E-05  625620.5953
       5.861571 7.63808E-05  513071.9388
       5.869499 6.45086E-05  433322.8751
       5.877438 5.24318E-05  352199.3626
       5.885388 6.13891E-05  412368.2788
       5.893348 5.09652E-05  342347.7570
       5.901319 7.69499E-05  516894.5765
       5.909301 9.89988E-05  665003.8524
       5.917294 6.83412E-05  459068.0314
       5.925297 7.00516E-05  470557.2752
       5.933312 5.45598E-05  366494.0559
       5.941337 6.36471E-05  427536.0856
       5.949373 6.10671E-05  410205.4425
       5.957420 9.29437E-05  624329.7007
       5.965478 6.95458E-05  467159.0807
       5.973547 8.76400E-05  588703.3129
       5.981626 9.05146E-05  608013.1777
       5.989717 7.33262E-05  492553.5559
       5.997818 9.77288E-05  656472.9610
       6.005931 9.08471E-05  610246.6514
       6.014054 8.67301E-05  582591.0426
       6.022189 8.70787E-05  584932.9822
       6.030334 7.98301E-05  536241.8311
       6.038491 6.95063E-05  466893.9241
       6.046658 5.83459E-05  391926.6715
       6.054837 7.22733E-05  485480.6456
       6.063026 8.56092E-05  575061.6521
       6.071227 7.28682E-05  489476.6501
       6.079439 8.95446E-05  601497.3556
       6.087661 1.17187E-04  787181.6029
       6.095895 1.05201E-04  706666.0901
       6.104141 7.78355E-05  522843.6279
       6.112397 7.44395E-05  500031.8568
       6.120664 1.19643E-04  803675.9481
       6.128943 1.64652E-04 1106012.3878
       6.137233 1.50901E-04 1013647.0329
       6.145534 8.51221E-05  571789.7237
       6.153846 8.00307E-05  537589.3012
       6.162170 8.67606E-05  582795.9153
       6.170504 8.68137E-05  583152.9970
       6.178850 7.04167E-05  473009.5063
       6.187208 8.08050E-05  542790.6602
       6.195576 1.13746E-04  764063.7991
       6.203956 1.01830E-04  684024.3805
       6.212348 1.20641E-04  810377.6768
       6.220750 1.26234E-04  847948.0565
       6.229164 1.54514E-04 1037916.0016
       6.237590 1.02376E-04  687692.4408
       6.246026 1.24337E-04  835205.2367
       6.254475 1.26298E-04  848377.6125
       6.262934 1.21143E-04  813749.6808
       6.271405 1.34954E-04  906524.5795
       6.279888 1.36217E-04  915011.5134
       6.288382 1.31530E-04  883526.7176
       6.296887 1.46726E-04  985602.4821
       6.305404 1.45079E-04  974537.8448
       6.313933 1.14459E-04  768855.7251
       6.322473 1.58863E-04 1067127.0918
       6.331024 1.47221E-04  988927.9175
       6.339588 8.41979E-05  565581.8656
       6.348162 1.22907E-04  825600.0661
       6.356749 1.53128E-04 1028606.2887
       6.365347 1.06465E-04  715154.1445
       6.373956 1.04746E-04  703608.4254
       6.382577 1.07882E-04  724671.7143
       6.391210 1.37091E-04  920881.8397
       6.399855 8.81972E-05  592446.5521
       6.408511 5.55014E-05  372819.0596
       6.417179 6.76547E-05  454456.3581
       6.425859 7.01515E-05  471228.2080
       6.434550 6.29039E-05  422543.7998
       6.443253 6.28063E-05  421888.1727
       6.451968 9.45530E-05  635139.9669
       6.460695 9.35864E-05  628646.8803
       6.469434 5.93024E-05  398351.2183
       6.478184 6.05167E-05  406508.1216
       6.486946 6.30173E-05  423305.7113
       6.495720 6.05997E-05  407065.8365
       6.504506 6.37283E-05  428081.6272
       6.513304 6.55158E-05  440088.4065
       6.522114 6.63148E-05  445455.9926
       6.530935 7.75766E-05  521104.7506
       6.539769 7.70453E-05  517535.9424
       6.548614 6.24469E-05  419474.3313
       6.557472 7.01524E-05  471234.0963
       6.566341 7.42787E-05  498951.9410
       6.575223 5.74719E-05  386055.5773
       6.584116 6.47702E-05  435080.0420
       6.593022 6.14587E-05  412836.0702
       6.601939 6.94772E-05  466698.4330
       6.610869 5.87445E-05  394603.5935
       6.619810 5.52406E-05  371067.1038
       6.628764 5.37700E-05  361188.8615
       6.637730 5.80218E-05  389749.3349
       6.646708 9.69372E-05  651155.5756
       6.655698 7.01389E-05  471143.7036
       6.664701 7.67529E-05  515571.6175
       6.673715 7.94091E-05  533414.3692
       6.682742 6.47489E-05  434937.3970
       6.691781 9.05066E-05  607958.9381
       6.700832 7.84982E-05  527295.0334
       6.709895 6.25582E-05  420221.8592
       6.718971 6.68559E-05  449090.2185
       6.728059 7.53688E-05  506274.1908
       6.737159 8.63101E-05  579769.8446
       6.746271 8.09293E-05  543625.7093
       6.755396 8.80804E-05  591661.5756
       6.764533 7.41480E-05  498073.6544
       6.773683 6.30631E-05  423613.3375
       6.782845 6.11527E-05  410780.7721
       6.792019 6.76303E-05  454292.1982
       6.801205 8.20684E-05  551277.2828
       6.810405 8.12547E-05  545811.2862
       6.819616 7.55455E-05  507461.4110
       6.828840 7.50424E-05  504081.4257
       6.838077 7.81316E-05  524833.0354
       6.847326 7.49585E-05  503518.3849
       6.856587 6.33480E-05  425527.2255
       6.865861 6.77616E-05  455174.3284
       6.875148 7.97565E-05  535747.7168
       6.884447 8.18449E-05  549776.3356
       6.893759 8.33444E-05  559848.6837
       6.903083 8.13390E-05  546377.8699
       6.912420 8.37179E-05  562357.5460
       6.921769 9.48250E-05  636967.4139
       6.931131 1.02872E-04  691022.3372
       6.940506 9.55894E-05  642101.6726
       6.949894 9.44158E-05  634218.2071
       6.959294 6.47491E-05  434938.7187
       6.968707 7.60347E-05  510747.5147
       6.978133 8.96623E-05  602287.7621
       6.987571 9.14019E-05  613972.9523
       6.997022 8.56206E-05  575138.5926
       7.006486 8.31686E-05  558667.5599
       7.015963 7.55308E-05  507362.5730
       7.025453 7.59769E-05  510358.6936
       7.034955 7.04102E-05  472966.1049
       7.044470 6.34464E-05  426188.0053
       7.053998 7.18590E-05  482698.1395
       7.063539 8.77808E-05  589649.2277
       7.073093 8.86146E-05  595249.7564
       7.082660 8.12762E-05  545955.8532
       7.092240 8.78786E-05  590306.3714
       7.101833 9.18219E-05  616794.6054
       7.111439 8.17976E-05  549458.5997
       7.121057 8.10950E-05  544738.6546
       7.130689 9.59765E-05  644702.1644
       7.140334 8.21244E-05  551653.3034
       7.149992 7.28802E-05  489557.3966
       7.159662 8.87075E-05  595874.3063
       7.169346 7.48506E-05  502793.4962
       7.179043 9.09532E-05  610959.2063
       7.188754 9.61204E-05  645668.7214
       7.198477 7.62043E-05  511886.2410
       7.208213 8.67706E-05  582863.0604
       7.217963 9.42545E-05  633134.6921
       7.227726 9.04042E-05  607271.0173
       7.237502 8.52039E-05  572339.5504
       7.247291 7.86001E-05  527979.9610
       7.257093 7.98557E-05  536413.8560
       7.266909 8.10728E-05  544589.7479
       7.276738 7.99485E-05  537037.4704
       7.286581 8.15072E-05  547507.9213
       7.296436 8.66172E-05  581832.8459
       7.306305 1.10444E-04  741882.6960
       7.316187 1.19318E-04  801493.2775
       7.326083 8.83752E-05  593641.7199
       7.335992 6.95961E-05  467497.5470
       7.345915 6.91206E-05  464303.3493
       7.355850 7.93424E-05  532966.1424
       7.365800 8.94088E-05  600584.6796
       7.375762 9.20507E-05  618331.3468
       7.385739 9.43957E-05  634083.4130
       7.395728 1.00202E-04  673085.9566
       7.405732 1.05482E-04  708551.1594
       7.415748 9.87241E-05  663158.3902
       7.425779 9.37311E-05  629618.8854
       7.435823 9.13241E-05  613450.7103
       7.445880 9.58927E-05  644138.8975
       7.455951 7.50360E-05  504038.8456
       7.466036 6.87849E-05  462047.9680
       7.476134 8.19519E-05  550494.9573
       7.486246 1.17587E-04  789864.3807
       7.496372 1.12179E-04  753540.4943
       7.506511 1.28057E-04  860193.9331
       7.516664 1.25391E-04  842285.3587
       7.526831 1.03022E-04  692030.4699
       7.537012 9.98570E-05  670768.5063
       7.547206 9.90069E-05  665058.4874
       7.557414 1.03884E-04  697820.5737
       7.567636 9.24414E-05  620955.8452
       7.577872 9.25588E-05  621744.0953
       7.588122 8.28654E-05  556630.8018
       7.598385 8.31359E-05  558448.0447
       7.608662 8.08156E-05  542861.7073
       7.618954 8.74593E-05  587489.6478
       7.629259 1.15327E-04  774686.9949
       7.639578 1.13204E-04  760421.7293
       7.649911 9.39568E-05  631135.4288
       7.660258 9.25852E-05  621921.4669
       7.670619 1.09085E-04  732759.0478
       7.680994 1.18194E-04  793946.2593
       7.691383 1.18416E-04  795435.9512
       7.701786 9.44213E-05  634255.1399
       7.712204 9.05580E-05  608304.1411
       7.722635 1.02728E-04  690050.6700
       7.733080 9.21146E-05  618760.4353
       7.743540 8.65557E-05  581419.7695
       7.754014 8.81799E-05  592330.2390
       7.764501 8.79735E-05  590943.8508
       7.775003 1.02875E-04  691039.5149
       7.785520 1.25296E-04  841648.3616
       7.796050 1.12078E-04  752863.6184
       7.806595 9.89703E-05  664812.4812
       7.817154 1.13359E-04  761464.0501
       7.827727 1.20182E-04  807296.5240
       7.838315 1.19542E-04  803001.7491
       7.848917 1.08987E-04  732094.8585
       7.859533 9.56436E-05  642465.7407
       7.870163 9.61474E-05  645849.9839
       7.880808 9.49420E-05  637753.1301
       7.891468 9.15230E-05  614786.3575
       7.902141 1.04887E-04  704556.5784
       7.912830 1.15549E-04  776173.2461
       7.923532 1.18006E-04  792682.3635
       7.934249 1.17878E-04  791821.6854
       7.944981 1.07047E-04  719062.8020
       7.955727 1.06298E-04  714033.8954
       7.966488 1.20233E-04  807641.1842
       7.977263 1.36369E-04  916031.2234
       7.988053 1.49483E-04 1004122.7487
       7.998857 1.59313E-04 1070152.4992
