# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       5.044930 7.56937E-05   65123.3070
       5.051753 7.99955E-05   68824.4040
       5.058586 8.16583E-05   70255.0044
       5.065428 9.65691E-05   83083.5591
       5.072280 1.05783E-04   91010.6390
       5.079140 7.05311E-05   60681.6424
       5.086010 6.81087E-05   58597.5877
       5.092889 1.03525E-04   89068.4718
       5.099778 1.08649E-04   93476.1237
       5.106676 7.46987E-05   64267.2789
       5.113583 8.70650E-05   74906.7082
       5.120499 1.05598E-04   90851.7622
       5.127425 8.74462E-05   75234.6438
       5.134360 9.15942E-05   78803.4191
       5.141305 7.20072E-05   61951.6685
       5.148259 5.03902E-05   43353.3606
       5.155222 1.24473E-04  107090.9917
       5.162195 8.17030E-05   70293.5047
       5.169177 7.25597E-05   62427.0265
       5.176169 7.64453E-05   65770.0235
       5.183170 1.03365E-04   88930.6236
       5.190181 1.33671E-04  115004.1874
       5.197201 5.54920E-05   47742.7748
       5.204230 5.45842E-05   46961.7495
       5.211269 4.01570E-05   34549.1915
       5.218318 6.25407E-05   53807.0821
       5.225376 1.43166E-04  123173.5164
       5.232444 8.19647E-05   70518.6130
       5.239521 7.15705E-05   61575.9329
       5.246608 1.18922E-04  102314.6925
       5.253704 8.38246E-05   72118.7793
       5.260810 1.22270E-04  105195.5722
       5.267926 7.81260E-05   67216.0004
       5.275051 5.70060E-05   49045.2724
       5.282186 8.57050E-05   73736.5726
       5.289331 6.10840E-05   52553.8349
       5.296485 1.09580E-04   94277.4106
       5.303649 9.86197E-05   84847.7834
       5.310822 1.38762E-04  119384.7305
       5.318006 8.74237E-05   75215.2958
       5.325199 1.08959E-04   93743.2682
       5.332401 1.54916E-04  133282.5642
       5.339614 9.92025E-05   85349.2189
       5.346836 4.71750E-05   40587.1371
       5.354068 5.73702E-05   49358.6388
       5.361310 6.40004E-05   55063.0109
       5.368561 5.05898E-05   43525.1082
       5.375823 6.37332E-05   54833.0654
       5.383094 9.93437E-05   85470.7019
       5.390375 1.28579E-04  110623.5927
       5.397666 1.22161E-04  105101.4983
       5.404966 7.71832E-05   66404.8028
       5.412277 4.05787E-05   34912.0038
       5.419597 3.36584E-05   28958.1192
       5.426928 4.58565E-05   39452.7582
       5.434268 8.78191E-05   75555.4917
       5.441618 8.02780E-05   69067.4482
       5.448978 9.59733E-05   82570.9624
       5.456349 4.81476E-05   41423.9441
       5.463729 4.90524E-05   42202.4027
       5.471119 6.66921E-05   57378.7803
       5.478519 4.23969E-05   36476.3608
       5.485929 7.89097E-05   67890.2618
       5.493349 1.19079E-04  102450.2748
       5.500779 4.76782E-05   41020.0999
       5.508219 1.03153E-04   88747.6643
       5.515670 6.09579E-05   52445.3147
       5.523130 6.19492E-05   53298.2334
       5.530600 6.25596E-05   53823.3591
       5.538081 1.16354E-04  100105.6437
       5.545572 4.77016E-05   41040.2329
       5.553072 3.77887E-05   32511.6285
       5.560583 6.75990E-05   58159.0436
       5.568104 5.98613E-05   51501.9159
       5.575636 4.35863E-05   37499.6654
       5.583177 4.22688E-05   36366.1472
       5.590729 9.82140E-05   84498.7545
       5.598291 4.58900E-05   39481.5873
       5.605863 7.50197E-05   64543.4516
       5.613445 5.57931E-05   48001.7935
       5.621038 5.86700E-05   50476.9314
       5.628640 6.36676E-05   54776.6324
       5.636254 4.79295E-05   41236.3333
       5.643877 5.31648E-05   45740.4885
       5.651511 4.05822E-05   34915.0096
       5.659155 6.10365E-05   52512.9450
       5.666809 5.71458E-05   49165.5501
       5.674474 4.17971E-05   35960.2875
       5.682149 4.15822E-05   35775.3558
       5.689835 4.32345E-05   37196.9825
       5.697530 6.35345E-05   54662.1514
       5.705237 5.29347E-05   45542.5605
       5.712954 3.83679E-05   33009.9202
       5.720681 5.02348E-05   43219.6470
       5.728418 5.11979E-05   44048.3081
       5.736166 4.96671E-05   42731.2526
       5.743925 5.20893E-05   44815.2446
       5.751694 6.18172E-05   53184.6138
       5.759474 6.19600E-05   53307.4642
       5.767264 3.11384E-05   26790.0249
       5.775064 3.88735E-05   33444.9547
       5.782876 6.90983E-05   59448.9811
       5.790697 1.20165E-04  103384.4393
       5.798530 7.41817E-05   63822.4950
       5.806373 7.72305E-05   66445.5128
       5.814226 4.69366E-05   40382.0861
       5.822090 3.53697E-05   30430.4535
       5.829965 4.35086E-05   37432.7551
       5.837850 6.13924E-05   52819.1633
       5.845747 7.77336E-05   66878.3634
       5.853653 9.83604E-05   84624.7034
       5.861571 5.89863E-05   50749.0385
       5.869499 5.13255E-05   44158.0845
       5.877438 3.43222E-05   29529.2633
       5.885388 4.25042E-05   36568.6186
       5.893348 3.47992E-05   29939.5883
       5.901319 6.21991E-05   53513.2198
       5.909301 1.25535E-04  108004.1776
       5.917294 5.75901E-05   49547.8494
       5.925297 5.77175E-05   49657.4446
       5.933312 3.74821E-05   32247.8952
       5.941337 4.99528E-05   42977.0728
       5.949373 5.09449E-05   43830.6131
       5.957420 9.99973E-05   86032.9863
       5.965478 5.69151E-05   48967.1469
       5.973547 7.10405E-05   61119.9373
       5.981626 7.12403E-05   61291.8420
       5.989717 5.39865E-05   46447.4422
       5.997818 1.01764E-04   87552.8173
       6.005931 8.36995E-05   72011.1259
       6.014054 8.36822E-05   71996.2750
       6.022189 1.00965E-04   86865.4723
       6.030334 8.99932E-05   77425.9974
       6.038491 6.11656E-05   52624.0304
       6.046658 4.07866E-05   35090.8862
       6.054837 6.36555E-05   54766.2144
       6.063026 7.80146E-05   67120.1036
       6.071227 5.26098E-05   45263.0462
       6.079439 7.92093E-05   68148.0410
       6.087661 1.27847E-04  109993.5703
       6.095895 9.75014E-05   83885.7018
       6.104141 6.06842E-05   52209.8245
       6.112397 5.48587E-05   47197.9096
       6.120664 1.24181E-04  106839.1291
       6.128943 2.45490E-04  211207.7516
       6.137233 1.90252E-04  163683.6112
       6.145534 7.59216E-05   65319.4165
       6.153846 6.41121E-05   55159.0993
       6.162170 7.20412E-05   61980.9192
       6.170504 8.63186E-05   74264.4901
       6.178850 4.97098E-05   42767.9653
       6.187208 6.65125E-05   57224.2982
       6.195576 1.55249E-04  133568.6410
       6.203956 1.16686E-04  100390.8659
       6.212348 1.24667E-04  107258.0848
       6.220750 1.38269E-04  118959.8171
       6.229164 1.98635E-04  170896.3225
       6.237590 1.07009E-04   92065.2695
       6.246026 1.41951E-04  122128.4359
       6.254475 1.77974E-04  153120.2586
       6.262934 1.23296E-04  106077.9374
       6.271405 1.44318E-04  124164.5800
       6.279888 1.55118E-04  133456.6417
       6.288382 1.40031E-04  120475.9426
       6.296887 1.82350E-04  156885.6521
       6.305404 2.03142E-04  174774.2023
       6.313933 1.35272E-04  116381.4543
       6.322473 1.98524E-04  170800.6001
       6.331024 1.53805E-04  132326.6377
       6.339588 6.28955E-05   54112.3916
       6.348162 1.38747E-04  119371.1506
       6.356749 1.87116E-04  160986.0641
       6.365347 8.74139E-05   75206.8205
       6.373956 9.17829E-05   78965.7359
       6.382577 9.99098E-05   85957.7664
       6.391210 1.61268E-04  138747.4724
       6.399855 7.71146E-05   66345.8102
       6.408511 4.05636E-05   34899.0547
       6.417179 5.04864E-05   43436.1380
       6.425859 5.46725E-05   47037.7138
       6.434550 4.98039E-05   42849.0020
       6.443253 5.21916E-05   44903.2088
       6.451968 9.81590E-05   84451.4751
       6.460695 9.75233E-05   83904.4742
       6.469434 5.06065E-05   43539.4721
       6.478184 5.11492E-05   44006.3637
       6.486946 5.02004E-05   43190.0618
       6.495720 4.66816E-05   40162.6766
       6.504506 5.68340E-05   48897.3394
       6.513304 6.34141E-05   54558.5641
       6.522114 5.79407E-05   49849.5234
       6.530935 7.47292E-05   64293.5269
       6.539769 7.39388E-05   63613.4883
       6.548614 5.30916E-05   45677.5300
       6.557472 6.12806E-05   52722.9932
       6.566341 6.59777E-05   56764.1284
       6.575223 4.74269E-05   40803.9381
       6.584116 5.75674E-05   49528.3267
       6.593022 5.61134E-05   48277.3940
       6.601939 6.61571E-05   56918.5117
       6.610869 5.37804E-05   46270.1358
       6.619810 5.04857E-05   43435.5842
       6.628764 4.50104E-05   38724.8157
       6.637730 4.79103E-05   41219.8063
       6.646708 1.30072E-04  111907.8929
       6.655698 7.52818E-05   64768.9701
       6.664701 7.03435E-05   60520.3165
       6.673715 7.29317E-05   62747.0139
       6.682742 5.71881E-05   49202.0235
       6.691781 1.28205E-04  110301.3587
       6.700832 7.83387E-05   67398.9683
       6.709895 5.56913E-05   47914.2459
       6.718971 6.24111E-05   53695.6311
       6.728059 7.97396E-05   68604.2753
       6.737159 1.05818E-04   91041.1701
       6.746271 9.18051E-05   78984.8330
       6.755396 1.08988E-04   93768.5708
       6.764533 7.60089E-05   65394.5559
       6.773683 5.53437E-05   47615.1245
       6.782845 5.16709E-05   44455.2731
       6.792019 5.89291E-05   50699.8763
       6.801205 9.58901E-05   82499.3721
       6.810405 1.04056E-04   89524.9105
       6.819616 8.19405E-05   70497.7973
       6.828840 9.02949E-05   77685.5658
       6.838077 1.02560E-04   88237.6362
       6.847326 8.24884E-05   70969.2030
       6.856587 5.60412E-05   48215.2718
       6.865861 6.20464E-05   53381.8044
       6.875148 8.28123E-05   71247.8272
       6.884447 8.58696E-05   73878.1853
       6.893759 8.22602E-05   70772.8774
       6.903083 7.54838E-05   64942.7150
       6.912420 8.81975E-05   75881.0267
       6.921769 1.25595E-04  108056.2204
       6.931131 1.43064E-04  123085.8653
       6.940506 1.31240E-04  112912.9361
       6.949894 1.24509E-04  107122.0035
       6.959294 5.86496E-05   50459.3872
       6.968707 7.49694E-05   64500.1463
       6.978133 9.26287E-05   79693.4615
       6.987571 8.85105E-05   76150.3464
       6.997022 8.79098E-05   75633.4849
       7.006486 9.41484E-05   81000.8735
       7.015963 7.81834E-05   67265.3790
       7.025453 7.79711E-05   67082.7404
       7.034955 6.42016E-05   55236.0398
       7.044470 5.71266E-05   49149.0568
       7.053998 7.14697E-05   61489.1728
       7.063539 9.59144E-05   82520.3266
       7.073093 9.88227E-05   85022.4266
       7.082660 8.98578E-05   77309.4400
       7.092240 1.05330E-04   90621.2013
       7.101833 1.16408E-04  100152.3046
       7.111439 8.40987E-05   72354.5916
       7.121057 8.06975E-05   69428.4160
       7.130689 1.13935E-04   98024.1748
       7.140334 8.28858E-05   71311.1130
       7.149992 7.00301E-05   60250.6717
       7.159662 8.51012E-05   73217.1053
       7.169346 7.15692E-05   61574.8542
       7.179043 9.51959E-05   81902.1152
       7.188754 1.05176E-04   90488.3417
       7.198477 7.62134E-05   65570.4836
       7.208213 8.33359E-05   71698.3674
       7.217963 9.15309E-05   78748.9419
       7.227726 9.16215E-05   78826.8818
       7.237502 8.90158E-05   76585.0291
       7.247291 8.11302E-05   69800.6771
       7.257093 8.22397E-05   70755.2457
       7.266909 7.76766E-05   66829.3300
       7.276738 7.53297E-05   64810.1596
       7.286581 8.45030E-05   72702.4089
       7.296436 8.55942E-05   73641.2887
       7.306305 8.19201E-05   70480.2741
       7.316187 8.66247E-05   74527.8999
       7.326083 7.90564E-05   68016.4617
       7.335992 6.58397E-05   56645.4445
       7.345915 6.62759E-05   57020.6696
       7.355850 7.88241E-05   67816.5915
       7.365800 8.71100E-05   74945.4236
       7.375762 7.91955E-05   68136.1458
       7.385739 7.28757E-05   62698.8234
       7.395728 8.01651E-05   68970.2908
       7.405732 9.25549E-05   79629.9481
       7.415748 8.18754E-05   70441.7459
       7.425779 8.49762E-05   73109.5479
       7.435823 9.62912E-05   82844.5083
       7.445880 7.43876E-05   63999.6628
       7.455951 7.18582E-05   61823.4642
       7.466036 6.70523E-05   57688.6659
       7.476134 8.08551E-05   69563.9652
       7.486246 9.35374E-05   80475.2663
       7.496372 8.43087E-05   72535.3019
       7.506511 1.08293E-04   93169.8633
       7.516664 1.32588E-04  114072.3717
       7.526831 7.87531E-05   67755.4704
       7.537012 9.49611E-05   81700.0729
       7.547206 1.03988E-04   89466.4751
       7.557414 9.83074E-05   84579.1431
       7.567636 9.98668E-05   85920.7862
       7.577872 1.07122E-04   92163.1783
       7.588122 1.01657E-04   87461.1113
       7.598385 1.00919E-04   86826.0286
       7.608662 9.50249E-05   81754.9916
       7.618954 9.68992E-05   83367.5458
       7.629259 1.34286E-04  115533.7179
       7.639578 1.21842E-04  104826.9862
       7.649911 7.49066E-05   64446.1722
       7.660258 6.65623E-05   57267.1321
       7.670619 6.85503E-05   58977.5326
       7.680994 7.16703E-05   61661.7837
       7.691383 7.48351E-05   64384.6108
       7.701786 8.03156E-05   69099.7714
       7.712204 8.60177E-05   74005.6119
       7.722635 8.66533E-05   74552.4563
       7.733080 8.68942E-05   74759.7192
       7.743540 9.15469E-05   78762.7120
       7.754014 9.38976E-05   80785.1692
       7.764501 9.51813E-05   81889.5999
       7.775003 1.13287E-04   97466.4750
       7.785520 1.29236E-04  111188.6562
       7.796050 1.13280E-04   97460.4213
       7.806595 1.04172E-04   89624.9885
       7.817154 1.02411E-04   88109.5632
       7.827727 1.01539E-04   87359.6972
       7.838315 1.09848E-04   94508.3419
       7.848917 1.17483E-04  101077.3058
       7.859533 9.91853E-05   85334.4405
       7.870163 9.54353E-05   82108.0672
       7.880808 9.30324E-05   80040.7518
       7.891468 9.78849E-05   84215.5775
       7.902141 1.08280E-04   93159.1164
       7.912830 1.10221E-04   94829.4182
       7.923532 1.12159E-04   96496.1040
       7.934249 1.16345E-04  100097.8098
       7.944981 1.32695E-04  114164.9663
       7.955727 1.32273E-04  113801.3066
       7.966488 1.15836E-04   99660.1998
       7.977263 1.39920E-04  120380.9736
       7.988053 1.54653E-04  133056.4196
       7.998857 1.56655E-04  134779.0752
       8.009676 1.35445E-04  116530.6827
       8.020510 1.41320E-04  121585.5472
       8.031358 1.38118E-04  118830.2338
       8.042221 1.14556E-04   98559.0212
       8.053099 1.41526E-04  121762.0444
       8.063991 1.27411E-04  109618.4878
       8.074898 1.14798E-04   98766.8760
       8.085820 1.40189E-04  120612.2406
       8.096757 1.61957E-04  139339.9626
       8.107708 1.67884E-04  144439.8771
       8.118675 1.29465E-04  111385.6915
       8.129656 1.35712E-04  116760.6248
       8.140652 1.45443E-04  125132.6132
       8.151662 1.42796E-04  122854.7336
       8.162688 1.37314E-04  118138.8606
       8.173729 1.31656E-04  113270.8282
       8.184784 1.27530E-04  109721.1779
       8.195855 1.27498E-04  109692.9672
       8.206940 1.40750E-04  121095.1357
       8.218041 1.65248E-04  142172.0701
       8.229156 1.92746E-04  165829.7845
       8.240287 1.67339E-04  143970.8358
       8.251432 1.35267E-04  116377.3652
       8.262593 1.45143E-04  124873.9835
       8.273769 1.79806E-04  154697.1383
       8.284960 2.09267E-04  180043.2100
       8.296166 2.09772E-04  180478.3223
       8.307387 1.88331E-04  162030.8838
       8.318623 1.78033E-04  153171.2820
       8.329875 1.80390E-04  155199.3170
       8.341141 1.84832E-04  159020.8338
       8.352423 1.78499E-04  153571.9186
       8.363721 1.71874E-04  147872.7447
       8.375033 1.74070E-04  149761.5705
       8.386361 1.82980E-04  157427.7127
       8.397704 1.98630E-04  170892.3640
       8.409063 2.17210E-04  186877.4952
       8.420436 1.99733E-04  171840.8450
       8.431826 2.08302E-04  179213.6376
       8.443230 2.05423E-04  176736.7765
       8.454650 1.91839E-04  165049.2091
       8.466086 2.23398E-04  192201.4802
       8.477537 2.28794E-04  196843.4535
       8.489003 2.28453E-04  196550.3497
       8.500485 2.23012E-04  191869.3021
       8.511983 2.06881E-04  177991.2018
       8.523496 2.18032E-04  187584.5105
       8.535024 2.50069E-04  215147.5285
       8.546569 2.44865E-04  210670.1010
       8.558129 2.43046E-04  209105.7862
       8.569704 2.57671E-04  221687.9271
       8.581295 2.75164E-04  236738.3117
       8.592902 2.70961E-04  233122.3469
       8.604524 2.51740E-04  216585.6736
       8.616163 2.38079E-04  204832.1749
       8.627817 2.79020E-04  240055.4342
       8.639486 3.16358E-04  272179.9308
       8.651172 3.00682E-04  258692.6521
       8.662873 2.74938E-04  236543.6612
       8.674590 2.54533E-04  218988.7223
       8.686323 2.60638E-04  224240.4997
