# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      23.363210 4.78034E-04  411278.3723
      23.394810 4.69952E-04  404325.1816
      23.426453 3.45648E-04  297379.6432
      23.458139 3.00291E-04  258356.3516
      23.489868 2.99878E-04  258001.1234
      23.521639 2.81902E-04  242535.1271
      23.553454 2.72352E-04  234319.1515
      23.585312 2.77660E-04  238886.0272
      23.617213 2.82010E-04  242627.9341
      23.649157 2.82066E-04  242676.0715
      23.681144 3.01587E-04  259471.5362
      23.713174 3.27806E-04  282028.6510
      23.745248 2.97430E-04  255894.5805
      23.777365 2.72278E-04  234255.5620
      23.809526 2.68813E-04  231273.9451
      23.841730 2.64182E-04  227289.6259
      23.873977 2.65207E-04  228171.5611
      23.906269 2.73660E-04  235444.5564
      23.938604 2.89120E-04  248745.7326
      23.970982 3.31695E-04  285374.5938
      24.003405 4.57971E-04  394016.9811
      24.035871 4.56882E-04  393080.1933
      24.068381 4.53507E-04  390176.4782
      24.100935 4.54605E-04  391121.1145
      24.133534 4.65981E-04  400908.0514
      24.166176 5.00577E-04  430673.4470
      24.198862 4.99990E-04  430168.2914
      24.231593 4.95699E-04  426475.9975
      24.264368 4.91396E-04  422773.9496
      24.297187 4.53986E-04  390588.5258
      24.330051 4.54762E-04  391256.4685
      24.362959 4.60116E-04  395862.4070
      24.395912 4.19678E-04  361071.6425
      24.428909 4.19928E-04  361286.8052
      24.461951 4.30582E-04  370452.6323
      24.495037 4.31033E-04  370840.7494
      24.528168 4.24414E-04  365145.6693
      24.561344 4.24185E-04  364949.2464
      24.594565 4.39913E-04  378480.8968
      24.627831 4.28767E-04  368891.3575
      24.661142 4.27026E-04  367393.7121
      24.694498 4.35704E-04  374859.7189
      24.727899 4.37792E-04  376655.6683
      24.761345 4.64058E-04  399254.2887
      24.794837 4.71714E-04  405840.5293
      24.828374 3.99360E-04  343590.7149
      24.861956 3.76801E-04  324182.2654
      24.895583 3.31030E-04  284803.0598
      24.929256 2.84743E-04  244979.7936
      24.962975 2.74453E-04  236126.9428
      24.996739 2.70929E-04  233095.0066
      25.030549 2.69061E-04  231487.5712
      25.064405 2.69289E-04  231683.3560
      25.098306 2.69512E-04  231875.7413
      25.132253 2.78005E-04  239182.4692
      25.166246 2.86342E-04  246355.7467
      25.200286 2.99168E-04  257390.1385
      25.234371 2.93287E-04  252330.6014
      25.268502 2.75978E-04  237438.5467
      25.302679 2.76568E-04  237946.4593
      25.336903 2.77277E-04  238555.9362
      25.371173 2.77547E-04  238788.9091
      25.405489 2.77850E-04  239049.5882
      25.439852 3.19589E-04  274959.5802
      25.474261 4.15025E-04  357067.9150
      25.508717 4.12201E-04  354638.8259
      25.543219 4.05402E-04  348788.8812
      25.577768 4.03305E-04  346985.2476
      25.612364 3.96896E-04  341470.8272
      25.647007 4.04424E-04  347947.1732
      25.681696 4.39911E-04  378478.9953
      25.716432 4.59690E-04  395495.6840
      25.751216 4.64068E-04  399262.3775
      25.786046 4.91194E-04  422600.6611
      25.820923 4.81545E-04  414299.1701
      25.855848 3.95147E-04  339965.8569
      25.890820 3.89353E-04  334981.5927
      25.925839 3.24621E-04  279288.8647
      25.960906 3.24866E-04  279499.9984
      25.996020 3.26550E-04  280948.2216
      26.031181 3.26772E-04  281139.7850
      26.066390 3.33892E-04  287265.3957
      26.101647 3.34450E-04  287745.1033
      26.136951 4.11166E-04  353747.9266
      26.172303 4.20116E-04  361448.1786
      26.207703 4.20374E-04  361670.5467
      26.243151 4.22295E-04  363323.1665
      26.278646 4.22845E-04  363796.2713
      26.314190 4.65953E-04  400884.0968
      26.349782 4.76401E-04  409873.1226
      26.385422 4.15490E-04  357468.6406
      26.421110 3.98434E-04  342793.8415
      26.456846 3.14620E-04  270684.5761
      26.492631 2.89267E-04  248871.5986
      26.528464 2.82381E-04  242947.4279
      26.564346 2.79361E-04  240349.3744
      26.600276 2.73773E-04  235541.6900
      26.636255 2.70836E-04  233014.6887
      26.672282 2.74976E-04  236576.5523
      26.708358 2.78267E-04  239407.6969
      26.744483 2.82972E-04  243456.1306
      26.780657 2.87365E-04  247235.5168
      26.816880 3.37949E-04  290755.1841
      26.853152 3.99451E-04  343668.9993
      26.889472 3.95305E-04  340101.7189
      26.925842 3.87600E-04  333472.8195
      26.962261 3.71444E-04  319573.4631
      26.998730 3.50921E-04  301916.3204
      27.035248 3.50916E-04  301911.7033
      27.071815 3.50749E-04  301768.4433
      27.108431 3.56732E-04  306915.6071
      27.145097 3.69049E-04  317512.7571
      27.181813 4.00812E-04  344840.3472
      27.218578 4.87992E-04  419846.0320
      27.255393 5.02146E-04  432023.1367
      27.292258 5.44278E-04  468271.3789
      27.329173 5.43221E-04  467362.3136
      27.366137 5.38560E-04  463351.7818
      27.403152 5.40823E-04  465298.5559
      27.440217 5.40528E-04  465045.5034
      27.477332 5.37036E-04  462040.5419
      27.514497 5.37117E-04  462110.4932
      27.551712 5.35609E-04  460813.1991
      27.588978 5.37671E-04  462587.1578
      27.626294 5.82744E-04  501365.5596
      27.663660 5.82969E-04  501559.2131
      27.701077 4.44973E-04  382833.7398
      27.738545 4.41663E-04  379986.5671
      27.776063 3.25916E-04  280403.0904
      27.813632 3.18468E-04  273995.2705
      27.851252 3.13597E-04  269804.1601
      27.888923 3.13137E-04  269408.4655
      27.926645 3.13342E-04  269584.7216
      27.964417 3.11967E-04  268402.0873
      28.002241 3.11830E-04  268283.6225
      28.040116 3.02586E-04  260330.6974
      28.078043 3.00182E-04  258262.8586
      28.116020 2.94086E-04  253018.3396
      28.154049 2.92117E-04  251324.2718
      28.192129 2.92365E-04  251537.3982
      28.230261 2.92587E-04  251728.4485
      28.268445 2.86291E-04  246311.2346
      28.306680 2.83220E-04  243669.6385
      28.344967 2.86226E-04  246255.6752
      28.383305 2.88401E-04  248126.8201
      28.421696 2.80786E-04  241575.1652
      28.460138 2.75700E-04  237199.3976
      28.498632 2.80093E-04  240979.2425
      28.537179 2.84816E-04  245042.0533
      28.575777 2.85013E-04  245211.6839
      28.614428 2.85210E-04  245381.1203
      28.653131 3.30763E-04  284572.8385
      28.691886 4.26933E-04  367313.0103
      28.730694 4.21168E-04  362353.7094
      28.769554 4.11845E-04  354332.5800
      28.808467 4.14865E-04  356930.5980
      28.847433 4.20557E-04  361828.0474
      28.886451 4.26425E-04  366876.6259
      28.925522 4.40766E-04  379214.9782
      28.964646 4.14943E-04  356997.6094
      29.003823 3.43188E-04  295263.2875
      29.043052 3.43316E-04  295372.8844
      29.082335 3.43231E-04  295299.6918
      29.121671 3.41246E-04  293592.3249
      29.161060 3.30495E-04  284342.6404
      29.200502 3.30695E-04  284514.8073
      29.239998 3.34217E-04  287544.9364
      29.279547 3.72123E-04  320157.5607
      29.319150 3.71122E-04  319295.9832
      29.358806 3.53707E-04  304313.4195
      29.398516 3.54085E-04  304638.4283
      29.438280 3.69651E-04  318030.1228
      29.478097 3.70016E-04  318344.7912
      29.517968 3.70308E-04  318595.6833
      29.557893 3.70515E-04  318774.2553
      29.597873 3.95471E-04  340244.9453
      29.637906 3.98650E-04  342979.9738
      29.677993 3.63339E-04  312600.2185
      29.718135 3.56182E-04  306442.4063
      29.758331 3.52004E-04  302847.5570
      29.798581 3.51268E-04  302215.0078
      29.838885 3.51467E-04  302386.0923
      29.879245 3.52087E-04  302919.2150
      29.919658 3.52428E-04  303212.4988
      29.960127 4.04347E-04  347881.0258
      30.000650 4.24209E-04  364969.8465
      30.041228 4.08349E-04  351324.3622
      30.081861 4.00383E-04  344471.3289
      30.122549 3.99318E-04  343555.0475
      30.163292 3.98743E-04  343060.1757
      30.204090 4.01683E-04  345589.0507
      30.244943 4.03953E-04  347542.3197
      30.285851 3.32443E-04  286018.3088
      30.326815 2.89313E-04  248911.0779
      30.367834 2.89502E-04  249074.1362
      30.408909 2.89695E-04  249240.4740
      30.450039 2.89889E-04  249407.2027
      30.491225 2.90009E-04  249510.2446
      30.532466 2.90103E-04  249590.7934
      30.573764 3.23856E-04  278630.6006
      30.615117 4.08164E-04  351165.5496
      30.656526 3.68594E-04  317121.1637
      30.697991 3.03804E-04  261378.9948
      30.739512 3.04125E-04  261655.3393
      30.781090 3.04641E-04  262098.9461
      30.822723 3.04830E-04  262261.8059
      30.864413 3.05004E-04  262410.8845
      30.906160 3.05138E-04  262526.1891
      30.947962 3.15685E-04  271600.8364
      30.989822 3.72024E-04  320072.4545
      31.031738 3.69574E-04  317964.1023
      31.073710 3.53982E-04  304549.7943
      31.115740 3.54378E-04  304890.0530
      31.157826 3.56569E-04  306775.2416
      31.199969 3.56762E-04  306941.0922
      31.242169 3.57571E-04  307637.3528
      31.284426 3.81669E-04  328370.1689
      31.326741 3.81863E-04  328537.2010
      31.369112 5.25741E-04  452323.1538
      31.411541 5.32142E-04  457830.5404
      31.454028 5.30912E-04  456772.1969
      31.496571 5.30988E-04  456837.4961
      31.539173 5.31189E-04  457010.0377
      31.581832 3.78341E-04  325506.8725
      31.624548 3.51639E-04  302533.7965
      31.667323 3.52011E-04  302853.6125
      31.710155 3.52244E-04  303054.1561
      31.753045 3.50704E-04  301729.4639
      31.795994 3.50377E-04  301447.6916
      31.839000 3.68213E-04  316793.6120
      31.882064 3.74871E-04  322521.7950
      31.925187 3.75062E-04  322685.8699
      31.968368 3.75321E-04  322908.6246
      32.011608 3.75547E-04  323103.2093
      32.054906 3.77660E-04  324921.2161
      32.098262 3.79082E-04  326144.1024
      32.141677 4.37759E-04  376627.4057
      32.185151 4.86859E-04  418871.0338
      32.228684 4.87055E-04  419039.1118
      32.272276 4.73619E-04  407479.3677
      32.315926 4.60324E-04  396041.4281
      32.359636 4.71936E-04  406032.0659
      32.403404 4.87403E-04  419338.6701
      32.447232 4.91934E-04  423237.1216
      32.491119 4.98273E-04  428691.2738
      32.535066 4.98468E-04  428858.2766
      32.579072 4.49148E-04  386426.0125
      32.623137 3.77162E-04  324493.0275
      32.667263 3.77179E-04  324507.4354
      32.711447 3.76983E-04  324338.6342
      32.755692 3.46900E-04  298456.9982
      32.799996 2.91540E-04  250827.6944
      32.844361 2.91719E-04  250981.6589
      32.888785 2.91695E-04  250960.6806
      32.933269 2.91064E-04  250417.9785
      32.977814 2.91231E-04  250561.6666
      33.022419 2.91347E-04  250661.4236
      33.067084 2.91525E-04  250814.5823
      33.111809 2.94015E-04  252956.4474
      33.156596 3.32921E-04  286429.9659
      33.201442 3.35738E-04  288853.2471
      33.246349 4.01284E-04  345245.7595
      33.291317 4.01415E-04  345358.4046
      33.336346 3.51207E-04  302162.3067
      33.381436 3.50404E-04  301471.7117
      33.426587 3.50587E-04  301628.3701
      33.471799 3.53697E-04  304304.0263
      33.517072 3.54162E-04  304704.3999
      33.562406 3.54308E-04  304830.0409
      33.607801 3.54484E-04  304981.6941
      33.653258 3.54666E-04  305137.7848
      33.698777 5.39385E-04  464061.7099
      33.744357 5.91058E-04  508519.0964
      33.789998 5.46345E-04  470049.5461
      33.835702 5.32064E-04  457763.3049
      33.881467 5.32253E-04  457925.6425
      33.927294 4.65195E-04  400231.9257
      33.973183 4.43343E-04  381431.3580
      34.019134 4.43089E-04  381213.2874
      34.065147 4.43040E-04  381171.1756
      34.111223 4.01406E-04  345351.0468
      34.157361 3.73301E-04  321170.9789
      34.203561 3.73482E-04  321326.1913
      34.249824 3.70828E-04  319043.2497
      34.296149 3.68686E-04  317199.9977
      34.342537 3.48187E-04  299564.3067
      34.388988 3.30081E-04  283986.4868
      34.435501 3.30257E-04  284138.1337
      34.482078 3.32456E-04  286029.2682
      34.528717 3.35369E-04  288536.2517
      34.575420 3.36236E-04  289281.9945
      34.622185 3.37521E-04  290387.4417
      34.669014 3.37697E-04  290538.7972
      34.715907 3.47780E-04  299213.4042
      34.762862 3.68243E-04  316819.1905
      34.809882 3.63639E-04  312858.1573
      34.856964 3.52395E-04  303184.1995
      34.904111 3.52571E-04  303335.7705
      34.951321 3.51319E-04  302258.3794
      34.998595 3.46431E-04  298053.1678
      35.045933 3.46606E-04  298203.8789
      35.093336 3.48551E-04  299876.7042
      35.140802 3.59424E-04  309231.4682
      35.188332 3.55245E-04  305636.3515
      35.235927 3.21294E-04  276426.7941
      35.283586 3.21467E-04  276574.9640
      35.331310 3.21696E-04  276772.6284
      35.379098 3.23275E-04  278131.1951
      35.426950 3.23447E-04  278279.0362
      35.474868 3.14388E-04  270484.4856
      35.522850 3.14345E-04  270447.4424
      35.570897 3.14515E-04  270594.1668
      35.619009 3.20601E-04  275829.9158
      35.667187 3.21403E-04  276520.4590
      35.715429 3.08241E-04  265195.8967
      35.763737 3.06704E-04  263873.8070
      35.812110 3.06873E-04  264019.1770
      35.860548 3.09784E-04  266523.9408
      35.909052 3.10677E-04  267292.1826
      35.957622 3.10846E-04  267437.4001
      36.006257 3.13911E-04  270074.3733
      36.054958 3.15183E-04  271169.0492
      36.103725 3.59676E-04  309448.5582
      36.152557 3.88152E-04  333948.3476
      36.201456 3.88326E-04  334097.3825
      36.250421 4.04075E-04  347647.2626
      36.299453 4.15310E-04  357313.3498
      36.348550 4.32238E-04  371877.4533
      36.397714 4.43242E-04  381344.7679
      36.446945 4.43417E-04  381495.1606
      36.496242 4.07090E-04  350241.2469
      36.545606 3.78922E-04  326007.0767
      36.595036 3.79094E-04  326154.4259
      36.644533 3.79200E-04  326245.8705
      36.694098 3.79292E-04  326325.1261
      36.743729 3.81391E-04  328130.7164
      36.793428 3.84432E-04  330747.4250
      36.843193 3.84603E-04  330894.2275
      36.893026 4.43692E-04  381731.9337
      36.942927 5.68916E-04  489468.4757
      36.992895 5.69092E-04  489619.8647
      37.042930 5.08279E-04  437299.8273
      37.093033 3.68183E-04  316767.8117
      37.143204 3.63207E-04  312486.1908
      37.193443 3.47966E-04  299373.6518
      37.243750 3.48133E-04  299517.3337
      37.294125 3.46246E-04  297893.8516
      37.344568 3.36474E-04  289486.8855
      37.395079 3.36640E-04  289629.4211
      37.445658 3.37440E-04  290317.6453
      37.496306 3.43590E-04  295608.4696
      37.547023 3.44545E-04  296430.5663
      37.597808 3.59529E-04  309321.8230
      37.648661 3.59695E-04  309464.8448
      37.699584 3.59861E-04  309607.7198
      37.750575 4.12246E-04  354677.3632
      37.801635 4.14055E-04  356233.9405
      37.852765 4.14224E-04  356378.7519
      37.903963 4.50037E-04  387191.0553
      37.955231 4.54064E-04  390655.4612
      38.006568 4.54233E-04  390801.0953
      38.057975 4.67136E-04  401901.7270
      38.109451 4.69945E-04  404318.6697
      38.160997 5.54284E-04  476880.3763
      38.212612 5.73443E-04  493363.7164
      38.264297 5.73614E-04  493510.8374
      38.316053 5.43665E-04  467743.6729
      38.367878 5.31743E-04  457486.5339
      38.419773 5.31912E-04  457632.5312
      38.471738 4.90688E-04  422164.7680
      38.523774 4.70146E-04  404491.4404
      38.575880 4.70313E-04  404635.6853
      38.628057 4.33373E-04  372854.3930
      38.680304 4.09805E-04  352577.4229
      38.732622 4.09970E-04  352719.3490
      38.785011 3.75841E-04  323356.0297
      38.837470 3.50690E-04  301717.6116
      38.890000 3.51243E-04  302193.1065
      38.942602 3.51815E-04  302685.1249
      38.995275 3.51976E-04  302823.7767
      39.048018 3.32647E-04  286194.3989
      39.100834 3.14421E-04  270513.1458
      39.153720 3.14579E-04  270649.2155
      39.206678 3.15396E-04  271352.4427
      39.259708 3.16778E-04  272541.0682
      39.312810 3.16936E-04  272676.8507
      39.365983 3.17093E-04  272811.9852
      39.419228 3.17249E-04  272946.2643
      39.472546 3.17406E-04  273081.6395
      39.525935 3.41788E-04  294058.0723
      39.579397 5.10623E-04  439316.0347
      39.632931 5.10787E-04  439457.8078
      39.686537 4.85000E-04  417271.1502
      39.740216 3.75677E-04  323215.1091
      39.793967 3.71849E-04  319921.5979
      39.847791 3.46712E-04  298294.5851
      39.901688 3.46870E-04  298430.4540
      39.955658 3.45781E-04  297494.2454
      40.009701 3.26374E-04  280796.6342
      40.063817 3.26530E-04  280930.9587
      40.118006 3.26686E-04  281065.1468
      40.172269 3.28675E-04  282776.6937
      40.226604 3.28897E-04  282967.6731
      40.281014 3.29053E-04  283101.5584
