# HD95086b 
# Planet Teff 1050 K
# Planet log(g) 3.85
# Planet Radius 1.3 Rjup
# Stellar Type A8III
# Stellar V-band Mag 7.36
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.818330 8.95158E-05  882966.9694
       4.824847 7.41297E-05  731200.8760
       4.831373 8.00455E-05  789553.4538
       4.837908 4.72928E-05  466486.6310
       4.844451 3.93149E-05  387795.0039
       4.851004 7.73130E-05  762601.0168
       4.857565 1.23833E-04 1221467.4379
       4.864135 8.36400E-05  825008.6239
       4.870715 8.79462E-05  867484.0120
       4.877303 7.73491E-05  762956.5103
       4.883899 6.83936E-05  674621.0167
       4.890505 1.02437E-04 1010416.3178
       4.897120 3.63089E-05  358144.0571
       4.903744 8.98399E-05  886163.3116
       4.910376 9.55057E-05  942049.7055
       4.917018 7.98655E-05  787777.7588
       4.923669 1.06491E-04 1050405.4706
       4.930328 7.71930E-05  761416.5699
       4.936997 8.72222E-05  860343.0756
       4.943674 6.19312E-05  610877.8803
       4.950361 4.39046E-05  433066.2631
       4.957057 3.32262E-05  327736.3725
       4.963762 7.01980E-05  692419.4571
       4.970475 9.44891E-05  932022.3476
       4.977198 7.81515E-05  770871.6926
       4.983930 9.33316E-05  920604.8344
       4.990671 9.42850E-05  930009.1880
       4.997422 8.35040E-05  823667.6354
       5.004181 1.04168E-04 1027492.3115
       5.010950 7.56802E-05  746494.9448
       5.017727 3.29237E-05  324752.8532
       5.024514 3.11506E-05  307263.7872
       5.031310 7.23342E-05  713490.6201
       5.038115 9.51319E-05  938362.6985
       5.044930 8.38547E-05  827126.3945
       5.051753 9.98087E-05  984493.6046
       5.058586 1.01867E-04 1004795.1795
       5.065428 1.05201E-04 1037678.9810
       5.072280 1.20147E-04 1185106.0709
       5.079140 5.74625E-05  566798.8101
       5.086010 5.45273E-05  537846.5550
       5.092889 1.13192E-04 1116507.2877
       5.099778 8.50283E-05  838702.8133
       5.106676 5.62864E-05  555198.4437
       5.113583 7.74031E-05  763489.5054
       5.120499 1.32071E-04 1302720.0281
       5.127425 6.74739E-05  665549.1237
       5.134360 7.58493E-05  748162.8932
       5.141305 4.65988E-05  459641.5219
       5.148259 2.89382E-05  285440.3363
       5.155222 1.07616E-04 1061501.6719
       5.162195 6.16449E-05  608053.8737
       5.169177 5.07481E-05  500569.2420
       5.176169 5.36927E-05  529614.3872
       5.183170 7.98353E-05  787480.1271
       5.190181 1.34860E-04 1330231.6035
       5.197201 3.11726E-05  307480.5231
       5.204230 3.27366E-05  322907.3942
       5.211269 2.01017E-05  198279.2414
       5.218318 4.22473E-05  416719.4347
       5.225376 1.23085E-04 1214087.8795
       5.232444 5.23974E-05  516838.1554
       5.239521 4.57675E-05  451441.8995
       5.246608 9.48652E-05  935731.5612
       5.253704 5.83418E-05  575472.2131
       5.260810 9.55340E-05  942328.7284
       5.267926 5.48036E-05  540572.4334
       5.275051 3.56345E-05  351491.7510
       5.282186 5.98995E-05  590837.3508
       5.289331 3.63049E-05  358104.2477
       5.296485 8.33207E-05  821858.9177
       5.303649 7.21543E-05  711715.7286
       5.310822 1.08533E-04 1070552.4179
       5.318006 6.19262E-05  610827.9614
       5.325199 8.15641E-05  804532.1470
       5.332401 1.30099E-04 1283269.8712
       5.339614 7.19494E-05  709695.2924
       5.346836 2.58325E-05  254806.3689
       5.354068 3.14346E-05  310065.3008
       5.361310 3.94823E-05  389445.7001
       5.368561 3.13748E-05  309474.8393
       5.375823 4.03291E-05  397798.5337
       5.383094 7.14817E-05  705082.0500
       5.390375 9.85908E-05  972480.9847
       5.397666 9.07777E-05  895413.9046
       5.404966 5.34640E-05  527358.7818
       5.412277 2.14293E-05  211374.3779
       5.419597 1.54003E-05  151905.3082
       5.426928 2.53701E-05  250245.7467
       5.434268 6.10786E-05  602468.0022
       5.441618 5.19389E-05  512315.6914
       5.448978 6.73048E-05  663881.1732
       5.456349 2.83099E-05  279243.5343
       5.463729 2.45929E-05  242580.1052
       5.471119 3.80448E-05  375266.5854
       5.478519 2.20959E-05  217949.6881
       5.485929 5.10642E-05  503687.3265
       5.493349 8.68875E-05  857041.5725
       5.500779 2.80607E-05  276785.1731
       5.508219 7.46725E-05  736555.4763
       5.515670 3.70719E-05  365670.3072
       5.523130 3.54603E-05  349773.3030
       5.530600 3.76027E-05  370905.7529
       5.538081 8.20094E-05  808924.7150
       5.545572 2.63135E-05  259551.7123
       5.553072 1.92327E-05  189707.9755
       5.560583 4.37404E-05  431446.9676
       5.568104 3.50895E-05  346116.3749
       5.575636 2.10837E-05  207965.1130
       5.583177 2.14726E-05  211801.8802
       5.590729 6.57816E-05  648857.0400
       5.598291 2.50499E-05  247087.3007
       5.605863 4.70521E-05  464113.1242
       5.613445 3.20123E-05  315762.8747
       5.621038 3.52736E-05  347931.6409
       5.628640 3.68817E-05  363793.7009
       5.636254 2.33158E-05  229982.6060
       5.643877 2.65379E-05  261765.0635
       5.651511 1.99209E-05  196495.6380
       5.659155 3.82285E-05  377078.5074
       5.666809 3.32042E-05  327520.0180
       5.674474 2.01876E-05  199126.3993
       5.682149 2.04914E-05  202122.9623
       5.689835 2.16821E-05  213868.3888
       5.697530 3.74346E-05  369247.4888
       5.705237 2.96802E-05  292759.9151
       5.712954 1.84362E-05  181851.1143
       5.720681 2.64699E-05  261094.4439
       5.728418 2.72805E-05  269089.1614
       5.736166 2.52661E-05  249220.2505
       5.743925 2.54326E-05  250862.6379
       5.751694 3.39277E-05  334656.2203
       5.759474 3.50668E-05  345891.8776
       5.767264 1.33978E-05  132152.9802
       5.775064 1.84651E-05  182136.3827
       5.782876 4.10205E-05  404617.8887
       5.790697 8.52503E-05  840893.0164
       5.798530 4.53148E-05  446976.4220
       5.806373 4.91275E-05  484583.7765
       5.814226 2.28334E-05  225224.1017
       5.822090 1.58751E-05  156588.4936
       5.829965 2.15533E-05  212597.7338
       5.837850 3.43490E-05  338812.2873
       5.845747 4.72280E-05  465847.6628
       5.853653 6.34636E-05  625992.5928
       5.861571 3.08416E-05  304215.4588
       5.869499 2.65840E-05  262219.6249
       5.877438 1.45083E-05  143106.7348
       5.885388 1.92227E-05  189608.7473
       5.893348 1.49786E-05  147746.1590
       5.901319 3.28992E-05  324511.5680
       5.909301 9.30232E-05  917562.8750
       5.917294 3.19470E-05  315119.5124
       5.925297 3.19667E-05  315313.6606
       5.933312 1.66104E-05  163842.0890
       5.941337 2.49508E-05  246109.6895
       5.949373 2.72062E-05  268357.1027
       5.957420 6.74188E-05  665005.5631
       5.965478 3.01039E-05  296938.7519
       5.973547 3.82740E-05  377527.4550
       5.981626 3.86065E-05  380807.4098
       5.989717 2.66886E-05  263251.0681
       5.997818 6.84928E-05  675600.0284
       6.005931 5.08403E-05  501478.9626
       6.014054 5.16067E-05  509038.8829
       6.022189 7.13805E-05  704083.9093
       6.030334 6.22761E-05  614279.1959
       6.038491 3.48524E-05  343777.3183
       6.046658 1.82817E-05  180326.8393
       6.054837 3.67720E-05  362712.0019
       6.063026 4.75998E-05  469515.5430
       6.071227 2.54993E-05  251520.6346
       6.079439 4.19720E-05  414003.6271
       6.087661 8.12477E-05  801411.7122
       6.095895 5.91545E-05  583488.9505
       6.104141 3.09914E-05  305693.4178
       6.112397 2.58662E-05  255139.3875
       6.120664 5.89274E-05  581248.2309
       6.128943 1.46503E-04 1445074.4138
       6.137233 1.27252E-04 1255184.4662
       6.145534 3.85811E-05  380556.9731
       6.153846 3.29502E-05  325014.4142
       6.162170 4.00708E-05  395250.5344
       6.170504 5.52247E-05  544726.0257
       6.178850 2.28181E-05  225073.4988
       6.187208 3.57813E-05  352940.0217
       6.195576 1.19465E-04 1178382.3287
       6.203956 8.20346E-05  809173.4584
       6.212348 7.99212E-05  788327.5171
       6.220750 9.42786E-05  929945.9900
       6.229164 1.51580E-04 1495159.2828
       6.237590 7.11148E-05  701462.8126
       6.246026 9.85283E-05  971864.3119
       6.254475 1.38752E-04 1368627.6618
       6.262934 7.93437E-05  782631.2930
       6.271405 9.64852E-05  951711.2910
       6.279888 1.11574E-04 1100543.8603
       6.288382 9.70989E-05  957764.8579
       6.296887 1.30087E-04 1283149.8690
       6.305404 1.55855E-04 1537328.6088
       6.313933 9.79664E-05  966322.1243
       6.322473 1.39730E-04 1378270.2144
       6.331024 1.04260E-04 1028400.4593
       6.339588 3.17011E-05  312693.5771
       6.348162 9.40993E-05  928176.9071
       6.356749 1.31638E-04 1298455.2862
       6.365347 5.00699E-05  493880.1147
       6.373956 5.23006E-05  515883.0789
       6.382577 5.87337E-05  579337.4959
       6.391210 1.08632E-04 1071528.0144
       6.399855 4.41355E-05  435344.2916
       6.408511 1.78676E-05  176242.3151
       6.417179 2.36828E-05  233602.5210
       6.425859 2.70503E-05  266818.4993
       6.434550 2.43942E-05  240619.5894
       6.443253 2.67044E-05  263406.8246
       6.451968 6.20967E-05  612509.5506
       6.460695 6.12660E-05  604316.3440
       6.469434 2.56879E-05  253380.7402
       6.478184 2.54205E-05  250742.8653
       6.486946 2.36891E-05  233664.9198
       6.495720 2.13941E-05  211027.6052
       6.504506 3.00754E-05  296658.2643
       6.513304 3.66564E-05  361571.5546
       6.522114 3.06326E-05  302154.1131
       6.530935 4.40930E-05  434924.9390
       6.539769 4.22447E-05  416693.8686
       6.548614 2.68732E-05  265072.1958
       6.557472 3.18277E-05  313942.7466
       6.566341 3.43520E-05  338841.1780
       6.575223 2.29204E-05  226082.7208
       6.584116 3.02784E-05  298660.2922
       6.593022 2.93857E-05  289854.5160
       6.601939 3.75737E-05  370619.9617
       6.610869 2.86653E-05  282748.7164
       6.619810 2.63685E-05  260093.9133
       6.628764 2.13971E-05  211056.4309
       6.637730 2.26632E-05  223545.8119
       6.646708 9.76054E-05  962760.7140
       6.655698 4.68835E-05  462449.8992
       6.664701 3.83389E-05  378167.7687
       6.673715 3.96850E-05  391444.8541
       6.682742 2.88772E-05  284839.1978
       6.691781 9.68346E-05  955157.9035
       6.700832 4.61017E-05  454738.3024
       6.709895 2.88785E-05  284852.2541
       6.718971 3.37831E-05  333229.8822
       6.728059 4.96272E-05  489513.1911
       6.737159 7.36683E-05  726649.6872
       6.746271 5.96904E-05  588774.6785
       6.755396 7.71366E-05  760860.2811
       6.764533 4.56892E-05  450669.0853
       6.773683 2.82070E-05  278228.1297
       6.782845 2.53177E-05  249728.4996
       6.792019 2.98787E-05  294717.7830
       6.801205 6.41092E-05  632360.5528
       6.810405 7.36612E-05  726579.5555
       6.819616 4.99873E-05  493065.5740
       6.828840 6.08864E-05  600571.9435
       6.838077 7.42101E-05  731994.3538
       6.847326 5.20913E-05  513818.2359
       6.856587 2.82937E-05  279084.0441
       6.865861 3.28521E-05  324046.9852
       6.875148 5.00426E-05  493610.7511
       6.884447 5.30508E-05  523282.9170
       6.893759 4.86644E-05  480016.0014
       6.903083 4.21342E-05  415603.5960
       6.912420 5.49446E-05  541963.4361
       6.921769 9.09974E-05  897581.2152
       6.931131 1.06628E-04 1051753.6656
       6.940506 9.79904E-05  966558.0727
       6.949894 9.04064E-05  891751.2379
       6.959294 3.05689E-05  301526.0429
       6.968707 4.35995E-05  430057.3538
       6.978133 5.76417E-05  568566.4741
       6.987571 5.17088E-05  510045.8033
       6.997022 5.29257E-05  522048.9925
       7.006486 6.08309E-05  600024.5213
       7.015963 4.62173E-05  455878.8052
       7.025453 4.56814E-05  450592.8254
       7.034955 3.37834E-05  333232.7619
       7.044470 2.92738E-05  288750.8597
       7.053998 4.13785E-05  408149.7826
       7.063539 6.16320E-05  607926.6114
       7.073093 6.45130E-05  636343.3520
       7.082660 5.76393E-05  568542.8969
       7.092240 7.16070E-05  706317.6403
       7.101833 8.25723E-05  814476.9610
       7.111439 5.03915E-05  497051.8635
       7.121057 4.74250E-05  467791.2847
       7.130689 7.80210E-05  769583.6971
       7.140334 4.90719E-05  484035.4624
       7.149992 3.91516E-05  386183.7146
       7.159662 5.01644E-05  494811.4934
       7.169346 4.01477E-05  396008.9851
       7.179043 6.06789E-05  598525.3490
       7.188754 6.92978E-05  683539.9145
       7.198477 4.47613E-05  441517.1184
       7.208213 5.01369E-05  494540.4597
       7.217963 5.62401E-05  554741.2247
       7.227726 5.70446E-05  562677.0952
       7.237502 5.60539E-05  552904.7507
       7.247291 4.96853E-05  490086.1429
       7.257093 5.01712E-05  494878.6071
       7.266909 4.52576E-05  446412.1295
       7.276738 4.29601E-05  423750.0272
       7.286581 5.15189E-05  508172.6877
       7.296436 5.15466E-05  508445.2775
       7.306305 4.62013E-05  455720.4330
       7.316187 4.87281E-05  480644.4495
       7.326083 4.48461E-05  442353.2746
       7.335992 3.58986E-05  354096.7607
       7.345915 3.64630E-05  359664.0296
       7.355850 4.59024E-05  452772.6408
       7.365800 5.08028E-05  501109.4859
       7.375762 4.31246E-05  425372.7103
       7.385739 3.80401E-05  375219.7436
       7.395728 4.30579E-05  424714.7385
       7.405732 5.20497E-05  513408.1879
       7.415748 4.39728E-05  433739.3191
       7.425779 4.72033E-05  465604.5688
       7.435823 5.81937E-05  574011.3288
       7.445880 3.83890E-05  378662.1654
       7.455951 3.91365E-05  386035.3089
       7.466036 3.63056E-05  358111.2656
       7.476134 4.62661E-05  456359.4839
       7.486246 4.96492E-05  489730.0955
       7.496372 4.30124E-05  424266.5169
       7.506511 5.81142E-05  573227.6154
       7.516664 8.63010E-05  851256.0441
       7.526831 3.93429E-05  388070.9743
       7.537012 5.11928E-05  504956.3776
       7.547206 6.07546E-05  599271.6064
       7.557414 5.38127E-05  530798.4994
       7.567636 5.99543E-05  591377.8501
       7.577872 6.94836E-05  685372.8692
       7.588122 6.80799E-05  671527.0336
       7.598385 6.75298E-05  666100.8682
       7.608662 6.19781E-05  611339.6050
       7.618954 5.90773E-05  582726.6951
       7.629259 8.25144E-05  813905.6486
       7.639578 7.64161E-05  753753.8272
       7.649911 3.99480E-05  394039.0910
       7.660258 3.35168E-05  330602.9887
       7.670619 3.48587E-05  343839.7720
       7.680994 3.72839E-05  367760.9364
       7.691383 3.99669E-05  394225.5271
       7.701786 4.53803E-05  447622.7889
       7.712204 5.08349E-05  501425.3872
       7.722635 5.06713E-05  499812.4157
       7.733080 5.17870E-05  510817.3979
       7.743540 5.58151E-05  550549.2521
       7.754014 5.77590E-05  569723.4068
       7.764501 5.99065E-05  590905.7700
       7.775003 7.54201E-05  743928.9551
       7.785520 8.22726E-05  811521.0551
       7.796050 6.89840E-05  680444.9399
       7.806595 6.42197E-05  633451.0836
       7.817154 5.91042E-05  582992.4983
       7.827727 5.57813E-05  550215.7563
       7.838315 6.16236E-05  607843.6814
       7.848917 6.99218E-05  689694.9383
       7.859533 5.70017E-05  562253.7879
       7.870163 5.43665E-05  536261.1206
       7.880808 5.21844E-05  514736.8106
       7.891468 5.68769E-05  561023.2175
       7.902141 6.40851E-05  632123.5105
       7.912830 6.30397E-05  621811.1749
       7.923532 6.39409E-05  630700.3764
       7.934249 6.97158E-05  687663.3007
       7.944981 8.63836E-05  852071.0694
       7.955727 8.52206E-05  840599.2531
       7.966488 6.62473E-05  653450.6850
       7.977263 7.94565E-05  783743.7720
       7.988053 8.90133E-05  878010.0013
       7.998857 9.00106E-05  887847.2776
       8.009676 8.78110E-05  866151.0753
       8.020510 8.69552E-05  857709.7901
       8.031358 8.56314E-05  844651.2264
       8.042221 7.04737E-05  695138.7187
       8.053099 8.92095E-05  879945.2549
       8.063991 7.89304E-05  778554.2470
       8.074898 6.88965E-05  679582.0525
       8.085820 8.46559E-05  835029.5351
       8.096757 1.07357E-04 1058945.2049
       8.107708 1.14229E-04 1126729.6189
       8.118675 7.98179E-05  787308.1168
       8.129656 8.30841E-05  819525.5289
       8.140652 9.73919E-05  960655.0187
       8.151662 9.86693E-05  973255.1847
       8.162688 9.02426E-05  890135.5079
       8.173729 8.17017E-05  805889.4577
       8.184784 7.90014E-05  779254.7164
       8.195855 7.93424E-05  782617.8409
       8.206940 8.81705E-05  869696.7341
       8.218041 1.02637E-04 1012386.9042
       8.229156 1.29986E-04 1282155.7838
       8.240287 1.14337E-04 1127793.9367
       8.251432 8.77413E-05  865463.2770
       8.262593 9.39295E-05  926502.8737
       8.273769 1.18661E-04 1170452.8428
       8.284960 1.39419E-04 1375202.3848
       8.296166 1.35366E-04 1335222.5497
       8.307387 1.22326E-04 1206595.6194
       8.318623 1.22090E-04 1204276.5614
       8.329875 1.25323E-04 1236158.0890
       8.341141 1.26676E-04 1249507.2297
       8.352423 1.20735E-04 1190909.2076
       8.363721 1.16815E-04 1152237.0187
