# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.058311 3.74706E-05   83064.6248
       4.063801 3.71895E-05   82441.6666
       4.069297 5.18559E-05  114954.0139
       4.074801 2.74949E-05   60950.6524
       4.080313 3.15524E-05   69945.2261
       4.085832 5.24305E-05  116227.8499
       4.091358 3.58186E-05   79402.5154
       4.096892 3.26077E-05   72284.7119
       4.102433 5.74966E-05  127458.3149
       4.107982 3.33770E-05   73990.0133
       4.113538 1.58515E-05   35139.4997
       4.119102 4.66558E-05  103426.5362
       4.124673 4.92025E-05  109072.0776
       4.130252 5.56326E-05  123326.2896
       4.135839 5.86037E-05  129912.4630
       4.141433 5.43380E-05  120456.2668
       4.147034 4.18860E-05   92852.7278
       4.152644 2.57656E-05   57117.1359
       4.158260 4.24317E-05   94062.4051
       4.163885 5.91480E-05  131119.0335
       4.169517 5.62523E-05  124699.9342
       4.175156 6.62569E-05  146878.0399
       4.180803 5.20937E-05  115481.1791
       4.186458 3.14039E-05   69615.9714
       4.192121 4.64811E-05  103039.1052
       4.197791 5.50555E-05  122046.8582
       4.203469 4.50537E-05   99874.8131
       4.209154 4.54641E-05  100784.6013
       4.214847 3.73367E-05   82767.9299
       4.220548 4.18707E-05   92818.7916
       4.226257 4.31741E-05   95708.2534
       4.231973 3.53541E-05   78372.9356
       4.237697 4.97287E-05  110238.5323
       4.243429 3.86371E-05   85650.7168
       4.249168 4.47429E-05   99185.8747
       4.254916 3.96873E-05   87978.7323
       4.260671 4.28324E-05   94950.6730
       4.266434 3.94670E-05   87490.4247
       4.272204 3.10962E-05   68934.0355
       4.277983 3.76781E-05   83524.7275
       4.283769 4.84290E-05  107357.2397
       4.289563 4.43845E-05   98391.5206
       4.295365 2.71390E-05   60161.5532
       4.301175 2.98428E-05   66155.4351
       4.306993 4.14376E-05   91858.7659
       4.312818 3.50678E-05   77738.1172
       4.318651 3.71151E-05   82276.6635
       4.324493 7.89880E-05  175100.4312
       4.330342 5.56543E-05  123374.3830
       4.336199 3.54054E-05   78486.6242
       4.342064 3.21230E-05   71210.1895
       4.347937 3.69037E-05   81808.0751
       4.353818 3.18172E-05   70532.3645
       4.359707 5.09490E-05  112943.5954
       4.365604 2.45713E-05   54469.6228
       4.371508 4.18830E-05   92846.1490
       4.377421 3.59489E-05   79691.4632
       4.383342 4.17259E-05   92497.8971
       4.389271 3.70035E-05   82029.1789
       4.395207 2.35411E-05   52185.9160
       4.401152 2.56127E-05   56778.0758
       4.407105 5.34815E-05  118557.6628
       4.413066 6.33065E-05  140337.5885
       4.419035 5.28924E-05  117251.8272
       4.425012 2.88048E-05   63854.4643
       4.430997 2.15099E-05   47683.0451
       4.436990 2.66256E-05   59023.6377
       4.442992 3.87444E-05   85888.3869
       4.449001 4.24177E-05   94031.4347
       4.455019 3.59737E-05   79746.3593
       4.461045 3.32317E-05   73667.9967
       4.467078 2.96621E-05   65754.9203
       4.473121 3.61352E-05   80104.4940
       4.479171 3.82509E-05   84794.5669
       4.485229 2.78091E-05   61647.0554
       4.491296 3.87665E-05   85937.4028
       4.497370 4.73861E-05  105045.4726
       4.503454 4.49535E-05   99652.8585
       4.509545 3.73947E-05   82896.4774
       4.515644 3.47107E-05   76946.5723
       4.521752 2.30068E-05   51001.4920
       4.527868 2.71258E-05   60132.3394
       4.533992 2.30518E-05   51101.2301
       4.540125 6.13144E-05  135921.5247
       4.546266 4.61661E-05  102340.8770
       4.552415 5.09357E-05  112914.1534
       4.558572 4.97946E-05  110384.5190
       4.564738 4.22690E-05   93701.7724
       4.570912 1.66865E-05   36990.5794
       4.577095 3.03076E-05   67185.7615
       4.583285 5.05263E-05  112006.5904
       4.589485 5.49282E-05  121764.6997
       4.595692 5.56251E-05  123309.6182
       4.601908 5.01605E-05  111195.5715
       4.608133 6.98616E-05  154869.0297
       4.614365 3.79730E-05   84178.3602
       4.620607 1.11693E-05   24760.1093
       4.626856 3.23062E-05   71616.1977
       4.633115 4.97251E-05  110230.4506
       4.639381 3.63586E-05   80599.7530
       4.645656 4.02350E-05   89192.9224
       4.651940 4.14235E-05   91827.4304
       4.658232 2.33084E-05   51670.0531
       4.664533 5.63254E-05  124861.9821
       4.670842 2.04438E-05   45319.6596
       4.677159 9.15465E-06   20294.0022
       4.683485 5.06798E-05  112346.9251
       4.689820 6.33861E-05  140514.2127
       4.696164 5.05314E-05  112017.7943
       4.702515 3.20728E-05   71098.9777
       4.708876 2.55899E-05   56727.6154
       4.715245 4.61464E-05  102297.2055
       4.721623 2.42676E-05   53796.4489
       4.728009 1.18461E-05   26260.4040
       4.734404 3.60760E-05   79973.0859
       4.740808 4.85336E-05  107589.1128
       4.747220 3.75834E-05   83314.7180
       4.753641 5.55430E-05  123127.6087
       4.760070 5.82556E-05  129140.8162
       4.766509 3.46689E-05   76853.8168
       4.772956 2.95304E-05   65462.9054
       4.779412 1.78105E-05   39482.3672
       4.785876 6.81192E-06   15100.6466
       4.792349 2.30494E-05   51095.8221
       4.798831 6.42656E-05  142463.7617
       4.805322 3.23236E-05   71654.9555
       4.811822 1.89071E-05   41913.1040
       4.818330 3.55251E-05   78751.8753
       4.824847 3.51786E-05   77983.8718
       4.831373 5.98631E-05  132704.2684
       4.837908 6.86854E-06   15226.1541
       4.844451 4.67917E-06   10372.7687
       4.851004 2.56713E-05   56908.1758
       4.857565 5.51657E-05  122291.2814
       4.864135 5.42632E-05  120290.4128
       4.870715 3.01603E-05   66859.2787
       4.877303 3.43838E-05   76221.8828
       4.883899 1.82599E-05   40478.5346
       4.890505 2.53934E-05   56292.0659
       4.897120 4.26632E-06    9457.5742
       4.903744 2.16581E-05   48011.5773
       4.910376 7.48361E-05  165896.3732
       4.917018 2.91175E-05   64547.5225
       4.923669 5.08617E-05  112750.1113
       4.930328 2.49805E-05   55376.6550
       4.936997 2.80535E-05   62188.8580
       4.943674 1.24877E-05   27682.6664
       4.950361 5.85118E-06   12970.8820
       4.957057 3.19705E-06    7087.2121
       4.963762 2.16063E-05   47896.6901
       4.970475 3.69027E-05   81805.7018
       4.977198 1.89976E-05   42113.7626
       4.983930 3.45724E-05   76640.0923
       4.990671 3.41975E-05   75808.9767
       4.997422 2.29142E-05   50796.1300
       5.004181 3.56492E-05   79027.0837
       5.010950 1.75004E-05   38794.9353
       5.017727 3.04188E-06    6743.2387
       5.024514 2.73112E-06    6054.3392
       5.031310 1.68944E-05   37451.3927
       5.038115 3.33216E-05   73867.1285
       5.044930 2.68317E-05   59480.4696
       5.051753 3.83811E-05   85083.1461
       5.058586 4.13877E-05   91748.2004
       5.065428 3.81226E-05   84510.0024
       5.072280 4.57920E-05  101511.5057
       5.079140 1.17236E-05   25988.8099
       5.086010 9.79630E-06   21716.4156
       5.092889 3.97203E-05   88051.7485
       5.099778 1.48674E-05   32958.0103
       5.106676 1.18284E-05   26221.1923
       5.113583 1.76907E-05   39216.6939
       5.120499 6.30566E-05  139783.6967
       5.127425 1.69748E-05   37629.5855
       5.134360 1.60585E-05   35598.3496
       5.141305 4.49776E-06    9970.6322
       5.148259 2.38492E-06    5286.8829
       5.155222 2.89930E-05   64271.6920
       5.162195 1.62641E-05   36054.1715
       5.169177 9.38832E-06   20812.0078
       5.176169 1.02334E-05   22685.3187
       5.183170 2.21555E-05   49114.2330
       5.190181 5.33886E-05  118351.7143
       5.197201 2.22931E-06    4941.9193
       5.204230 3.29224E-06    7298.2313
       5.211269 9.51258E-07    2108.7463
       5.218318 9.15653E-06   20298.1791
       5.225376 3.91856E-05   86866.4232
       5.232444 4.76563E-06   10564.4288
       5.239521 4.80877E-06   10660.0762
       5.246608 1.36245E-05   30202.6496
       5.253704 1.00017E-05   22171.8173
       5.260810 2.67063E-05   59202.5480
       5.267926 1.30589E-05   28948.9633
       5.275051 4.47604E-06    9922.4655
       5.282186 1.18587E-05   26288.3665
       5.289331 3.48071E-06    7716.0197
       5.296485 2.32676E-05   51579.5201
       5.303649 1.66579E-05   36927.0804
       5.310822 3.08942E-05   68486.2869
       5.318006 1.51657E-05   33619.2336
       5.325199 1.74421E-05   38665.6966
       5.332401 3.92648E-05   87042.0671
       5.339614 1.40206E-05   31080.7986
       5.346836 1.98755E-06    4405.9904
       5.354068 1.78503E-06    3957.0526
       5.361310 4.88622E-06   10831.7636
       5.368561 5.12387E-06   11358.5721
       5.375823 5.97340E-06   13241.8123
       5.383094 1.49246E-05   33084.9102
       5.390375 2.77521E-05   61520.6927
       5.397666 2.35178E-05   52134.2093
       5.404966 1.06759E-05   23666.3159
       5.412277 1.48381E-06    3289.2993
       5.419597 4.96978E-07    1101.6997
       5.426928 1.36926E-06    3035.3687
       5.434268 9.91211E-06   21973.1395
       5.441618 6.57068E-06   14565.8615
       5.448978 1.39110E-05   30837.9711
       5.456349 3.59205E-06    7962.8505
       5.463729 8.18748E-07    1814.9983
       5.471119 1.53063E-06    3393.1005
       5.478519 1.45012E-06    3214.6145
       5.485929 7.46923E-06   16557.7664
       5.493349 1.82340E-05   40421.0929
       5.500779 3.80197E-06    8428.1946
       5.508219 1.85392E-05   41097.6118
       5.515670 4.42317E-06    9805.2638
       5.523130 2.24766E-06    4982.6062
       5.530600 4.25703E-06    9436.9669
       5.538081 1.51173E-05   33511.9371
       5.545572 2.36314E-06    5238.6030
       5.553072 1.05319E-06    2334.6992
       5.560583 6.88304E-06   15258.3067
       5.568104 3.38114E-06    7495.2968
       5.575636 8.14912E-07    1806.4958
       5.583177 1.33008E-06    2948.5129
       5.590729 1.03267E-05   22892.2974
       5.598291 2.31599E-06    5134.0782
       5.605863 6.11748E-06   13561.2207
       5.613445 2.74145E-06    6077.2293
       5.621038 4.16078E-06    9223.6041
       5.628640 3.31505E-06    7348.7927
       5.636254 8.88896E-07    1970.5017
       5.643877 9.41256E-07    2086.5745
       5.651511 1.04232E-06    2310.6121
       5.659155 5.57445E-06   12357.4255
       5.666809 3.21851E-06    7134.7867
       5.674474 8.91244E-07    1975.7065
       5.682149 1.06153E-06    2353.1951
       5.689835 1.23546E-06    2738.7593
       5.697530 3.63567E-06    8059.5387
       5.705237 2.59767E-06    5758.4970
       5.712954 8.92749E-07    1979.0431
       5.720681 1.55707E-06    3451.7101
       5.728418 1.83887E-06    4076.4034
       5.736166 1.29711E-06    2875.4362
       5.743925 8.28941E-07    1837.5940
       5.751694 1.99050E-06    4412.5391
       5.759474 2.73685E-06    6067.0448
       5.767264 4.26725E-07     945.9638
       5.775064 8.66250E-07    1920.2998
       5.782876 3.84685E-06    8527.6899
       5.790697 1.48523E-05   32924.5961
       5.798530 5.05097E-06   11196.9785
       5.806373 7.18603E-06   15929.9739
       5.814226 9.20006E-07    2039.4664
       5.822090 5.59002E-07    1239.1948
       5.829965 1.05348E-06    2335.3444
       5.837850 2.55716E-06    5668.6954
       5.845747 4.29497E-06    9521.0779
       5.853653 6.90575E-06   15308.6406
       5.861571 1.36645E-06    3029.1437
       5.869499 1.41114E-06    3128.2139
       5.877438 3.57207E-07     791.8550
       5.885388 5.26740E-07    1167.6767
       5.893348 4.16692E-07     923.7209
       5.901319 1.57999E-06    3502.5177
       5.909301 1.75334E-05   38867.9402
       5.917294 2.41350E-06    5350.2484
       5.925297 2.78008E-06    6162.8789
       5.933312 5.32394E-07    1180.2096
       5.941337 1.06650E-06    2364.2226
       5.949373 2.05514E-06    4555.8382
       5.957420 1.11802E-05   24784.1594
       5.965478 1.65279E-06    3663.8939
       5.973547 1.84657E-06    4093.4621
       5.981626 2.02937E-06    4498.7036
       5.989717 1.05634E-06    2341.6964
       5.997818 7.77616E-06   17238.1630
       6.005931 3.84249E-06    8518.0303
       6.014054 5.02871E-06   11147.6209
       6.022189 1.65603E-05   36710.8443
       6.030334 1.38509E-05   30704.7095
       6.038491 3.20990E-06    7115.7077
       6.046658 5.93272E-07    1315.1648
       6.054837 3.51299E-06    7787.5788
       6.063026 5.38176E-06   11930.2685
       6.071227 9.92099E-07    2199.2832
       6.079439 6.47723E-07    1435.8698
       6.087661 1.76347E-06    3909.2468
       6.095895 4.89879E-06   10859.6343
       6.104141 1.32786E-06    2943.5975
       6.112397 5.08004E-07    1126.1428
       6.120664 4.01535E-07     890.1223
       6.128943 2.27311E-06    5039.0252
       6.137233 1.24262E-05   27546.4544
       6.145534 3.57964E-07     793.5329
       6.153846 1.06933E-06    2370.4772
       6.162170 2.12080E-06    4701.3850
       6.170504 7.46428E-06   16546.7915
       6.178850 6.53277E-07    1448.1838
       6.187208 1.47560E-06    3271.1103
       6.195576 1.90244E-05   42173.1790
       6.203956 1.71344E-05   37983.3991
       6.212348 7.16515E-06   15883.6958
       6.220750 1.25822E-05   27892.1593
       6.229164 4.86614E-05  107872.4312
       6.237590 1.00273E-05   22228.4889
       6.246026 1.68788E-05   37416.8934
       6.254475 4.88400E-05  108268.4821
       6.262934 8.17701E-06   18126.7718
       6.271405 1.07369E-05   23801.4788
       6.279888 1.72671E-05   38277.6642
       6.288382 1.69994E-05   37684.1834
       6.296887 3.46725E-05   76861.9021
       6.305404 5.66299E-05  125536.9129
       6.313933 2.53476E-05   56190.5150
       6.322473 3.43632E-05   76176.1500
       6.331024 1.72754E-05   38296.1332
       6.339588 1.40096E-06    3105.6467
       6.348162 1.66406E-05   36888.7743
       6.356749 3.19731E-05   70877.8742
       6.365347 3.75306E-06    8319.7809
       6.373956 3.11187E-06    6898.3940
       6.382577 3.82393E-06    8476.8867
       6.391210 2.01059E-05   44570.6943
       6.399855 3.76738E-06    8351.5274
       6.408511 5.81638E-07    1289.3742
       6.417179 8.74480E-07    1938.5460
       6.425859 1.36836E-06    3033.3748
       6.434550 1.36954E-06    3035.9855
       6.443253 1.93607E-06    4291.8672
       6.451968 1.00865E-05   22359.7499
       6.460695 9.29415E-06   20603.2418
       6.469434 1.73443E-06    3844.8697
       6.478184 1.16888E-06    2591.1596
       6.486946 6.63712E-07    1471.3158
       6.495720 6.60824E-07    1464.9128
       6.504506 2.15079E-06    4767.8731
       6.513304 4.29045E-06    9511.0617
       6.522114 2.30120E-06    5101.3000
       6.530935 5.01092E-06   11108.1906
       6.539769 3.35924E-06    7446.7455
       6.548614 1.71722E-06    3806.7217
       6.557472 1.95027E-06    4323.3605
       6.566341 1.83350E-06    4064.5052
       6.575223 1.24272E-06    2754.8481
       6.584116 2.25085E-06    4989.6891
       6.593022 2.00014E-06    4433.9127
       6.601939 4.00922E-06    8887.6203
       6.610869 2.60721E-06    5779.6608
       6.619810 2.10114E-06    4657.8012
       6.628764 9.96619E-07    2209.3032
       6.637730 9.43595E-07    2091.7582
       6.646708 2.84558E-05   63080.7723
       6.655698 7.19632E-06   15952.7899
       6.664701 2.50788E-06    5559.4583
       6.673715 2.51434E-06    5573.7721
       6.682742 1.61423E-06    3578.4210
       6.691781 2.90895E-05   64485.4582
       6.700832 4.17856E-06    9263.0119
       6.709895 2.06409E-06    4575.6756
       6.718971 2.57068E-06    5698.6821
       6.728059 7.78203E-06   17251.1824
       6.737159 1.57807E-05   34982.5295
       6.746271 9.24390E-06   20491.8457
       6.755396 2.02768E-05   44949.5119
       6.764533 6.12457E-06   13576.9409
       6.773683 1.95039E-06    4323.6193
       6.782845 1.45392E-06    3223.0480
       6.792019 1.77851E-06    3942.5939
       6.801205 1.23759E-05   27434.9571
