# HD206893b 
# Planet Teff 1400 K
# Planet log(g) 4.75 
# Planet Radius 1.1 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.67
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.107982 4.72679E-04  171057.2928
       4.113538 4.30589E-04  155825.4568
       4.119102 4.52044E-04  163589.8014
       4.124673 4.11451E-04  148899.5572
       4.130252 4.40937E-04  159570.2859
       4.135839 4.41214E-04  159670.4401
       4.141433 4.56506E-04  165204.5826
       4.147034 4.54740E-04  164565.3126
       4.152644 3.90585E-04  141348.4406
       4.158260 3.89312E-04  140887.8063
       4.163885 4.49222E-04  162568.5245
       4.169517 4.37595E-04  158360.9299
       4.175156 4.58381E-04  165882.9867
       4.180803 4.10099E-04  148410.4903
       4.186458 3.63362E-04  131496.7656
       4.192121 4.50083E-04  162880.0806
       4.197791 4.68241E-04  169451.5007
       4.203469 4.23833E-04  153380.7343
       4.209154 3.82545E-04  138438.9226
       4.214847 3.43918E-04  124460.1574
       4.220548 3.98863E-04  144344.2375
       4.226257 4.52129E-04  163620.5690
       4.231973 4.15093E-04  150217.6897
       4.237697 4.18586E-04  151481.8879
       4.243429 3.49338E-04  126421.5240
       4.249168 3.74452E-04  135510.0643
       4.254916 3.69713E-04  133795.2306
       4.260671 4.51211E-04  163288.3044
       4.266434 4.10160E-04  148432.4059
       4.272204 3.56014E-04  128837.4727
       4.277983 3.44575E-04  124697.8540
       4.283769 4.04572E-04  146410.3276
       4.289563 4.07890E-04  147610.8959
       4.295365 3.14295E-04  113739.9200
       4.301175 3.11800E-04  112837.0598
       4.306993 3.89572E-04  140981.8266
       4.312818 3.43590E-04  124341.4040
       4.318651 3.44687E-04  124738.3876
       4.324493 4.29197E-04  155321.9056
       4.330342 4.00306E-04  144866.4916
       4.336199 3.20922E-04  116138.0606
       4.342064 3.14501E-04  113814.4368
       4.347937 3.17587E-04  114931.2083
       4.353818 2.93724E-04  106295.4732
       4.359707 3.01014E-04  108933.8537
       4.365604 2.63929E-04   95512.9976
       4.371508 2.86740E-04  103768.2079
       4.377421 2.51070E-04   90859.4736
       4.383342 2.60977E-04   94444.9257
       4.389271 2.35565E-04   85248.3284
       4.395207 2.19782E-04   79536.7183
       4.401152 2.20332E-04   79735.6730
       4.407105 2.10919E-04   76329.3403
       4.413066 2.15718E-04   78065.9374
       4.419035 1.96914E-04   71260.8700
       4.425012 1.80998E-04   65501.3508
       4.430997 1.80732E-04   65405.0840
       4.436990 1.81876E-04   65818.9657
       4.442992 1.81983E-04   65857.7563
       4.449001 1.79530E-04   64970.0267
       4.455019 1.62654E-04   58862.8699
       4.461045 1.54739E-04   55998.3918
       4.467078 1.58921E-04   57511.6737
       4.473121 1.57346E-04   56941.8317
       4.479171 1.55242E-04   56180.2531
       4.485229 1.49972E-04   54273.1436
       4.491296 1.49870E-04   54236.3078
       4.497370 1.48599E-04   53776.3969
       4.503454 1.46183E-04   52902.1297
       4.509545 1.43257E-04   51843.2372
       4.515644 1.40946E-04   51006.9046
       4.521752 1.36232E-04   49301.0261
       4.527868 1.36223E-04   49297.5467
       4.533992 1.32327E-04   47887.8300
       4.540125 1.38735E-04   50206.7993
       4.546266 1.37271E-04   49676.7381
       4.552415 1.37154E-04   49634.4985
       4.558572 1.37014E-04   49584.0077
       4.564738 1.36037E-04   49230.4927
       4.570912 1.29887E-04   47004.8084
       4.577095 1.35485E-04   49030.4432
       4.583285 1.41876E-04   51343.3182
       4.589485 2.28405E-04   82657.4252
       4.595692 1.42631E-04   51616.6249
       4.601908 1.43408E-04   51897.8363
       4.608133 1.47387E-04   53337.5870
       4.614365 1.47231E-04   53281.3290
       4.620607 1.35738E-04   49122.2703
       4.626856 2.12442E-04   76880.3910
       4.633115 1.68335E-04   60918.4910
       4.639381 1.64707E-04   59605.8258
       4.645656 1.80664E-04   65380.3629
       4.651940 2.19993E-04   79613.2281
       4.658232 1.95594E-04   70783.2753
       4.664533 2.34081E-04   84711.2247
       4.670842 1.95359E-04   70698.4038
       4.677159 1.60600E-04   58119.2528
       4.683485 2.31549E-04   83795.0931
       4.689820 2.03014E-04   73468.6270
       4.696164 1.71138E-04   61932.8827
       4.702515 1.61195E-04   58334.8793
       4.708876 2.08955E-04   75618.6101
       4.715245 1.94164E-04   70265.8776
       4.721623 1.49723E-04   54183.2028
       4.728009 1.41864E-04   51339.1208
       4.734404 2.11689E-04   76608.0556
       4.740808 2.15578E-04   78015.4700
       4.747220 1.53702E-04   55622.9780
       4.753641 1.55045E-04   56109.2617
       4.760070 1.56149E-04   56508.5198
       4.766509 1.53531E-04   55561.2751
       4.772956 1.77548E-04   64252.5322
       4.779412 1.94141E-04   70257.6541
       4.785876 1.32274E-04   47868.3600
       4.792349 1.76503E-04   63874.3459
       4.798831 2.27267E-04   82245.3003
       4.805322 1.55820E-04   56389.4628
       4.811822 1.64138E-04   59399.8202
       4.818330 2.15991E-04   78164.8279
       4.824847 1.60380E-04   58039.6124
       4.831373 1.69809E-04   61452.1834
       4.837908 1.78949E-04   64759.8568
       4.844451 1.34183E-04   48559.2300
       4.851004 1.77085E-04   64085.1489
       4.857565 3.09927E-04  112159.2630
       4.864135 1.76708E-04   63948.8734
       4.870715 2.26186E-04   81854.2486
       4.877303 1.73660E-04   62845.8173
       4.883899 1.68833E-04   61098.8540
       4.890505 2.53921E-04   91891.1105
       4.897120 1.38688E-04   50189.6098
       4.903744 2.38910E-04   86458.8610
       4.910376 1.99284E-04   72118.6516
       4.917018 1.85511E-04   67134.3140
       4.923669 2.46875E-04   89341.3614
       4.930328 1.92554E-04   69683.2003
       4.936997 2.28031E-04   82521.7844
       4.943674 1.82550E-04   66062.9313
       4.950361 1.58330E-04   57297.8434
       4.957057 1.49138E-04   53971.4588
       4.963762 1.89577E-04   68605.6861
       4.970475 2.38551E-04   86329.1335
       4.977198 2.13064E-04   77105.6103
       4.983930 2.20262E-04   79710.2920
       4.990671 2.39310E-04   86603.7022
       4.997422 2.24502E-04   81244.7645
       5.004181 2.61445E-04   94614.0126
       5.010950 2.21698E-04   80229.9399
       5.017727 1.46778E-04   53117.4555
       5.024514 1.45611E-04   52694.9623
       5.031310 2.25431E-04   81580.9606
       5.038115 2.52549E-04   91394.7760
       5.044930 2.25532E-04   81617.5066
       5.051753 2.42846E-04   87883.4177
       5.058586 2.43911E-04   88268.7585
       5.065428 2.71635E-04   98301.6641
       5.072280 2.98468E-04  108012.3198
       5.079140 1.94459E-04   70372.7521
       5.086010 1.90321E-04   68875.1242
       5.092889 2.91210E-04  105385.8365
       5.099778 2.86035E-04  103512.8733
       5.106676 1.92062E-04   69505.2510
       5.113583 2.33172E-04   84382.4658
       5.120499 3.01311E-04  109041.1976
       5.127425 2.12403E-04   76866.3694
       5.134360 2.43072E-04   87965.1036
       5.141305 1.87459E-04   67839.3504
       5.148259 1.39172E-04   50364.8700
       5.155222 3.14682E-04  113880.0353
       5.162195 1.96311E-04   71042.7574
       5.169177 1.79233E-04   64862.4512
       5.176169 1.88429E-04   68190.4573
       5.183170 2.47716E-04   89645.6360
       5.190181 3.31918E-04  120117.5443
       5.197201 1.56356E-04   56583.6080
       5.204230 1.43625E-04   51976.4001
       5.211269 1.16384E-04   42118.1053
       5.218318 1.52192E-04   55076.6843
       5.225376 3.28751E-04  118971.4443
       5.232444 2.24120E-04   81106.7137
       5.239521 1.82706E-04   66119.3871
       5.246608 2.77890E-04  100565.4916
       5.253704 2.06570E-04   74755.4409
       5.260810 2.92480E-04  105845.2562
       5.267926 1.86848E-04   67618.3612
       5.275051 1.43726E-04   52012.8404
       5.282186 2.10777E-04   76277.8774
       5.289331 1.64440E-04   59508.9296
       5.296485 2.54383E-04   92058.4913
       5.303649 2.32252E-04   84049.4941
       5.310822 3.15523E-04  114184.4320
       5.318006 2.01740E-04   73007.4822
       5.325199 2.54719E-04   92180.1836
       5.332401 3.50303E-04  126770.8110
       5.339614 2.37215E-04   85845.4362
       5.346836 1.29026E-04   46693.0480
       5.354068 1.60656E-04   58139.6232
       5.361310 1.66264E-04   60169.2838
       5.368561 1.27178E-04   46024.2474
       5.375823 1.61114E-04   58305.4610
       5.383094 2.37620E-04   85992.1193
       5.390375 2.99915E-04  108535.9429
       5.397666 2.86613E-04  103722.2222
       5.404966 1.81266E-04   65598.3047
       5.412277 1.10261E-04   39902.3604
       5.419597 9.76525E-05   35339.3821
       5.426928 1.22153E-04   44205.8938
       5.434268 2.13503E-04   77264.5759
       5.441618 2.03408E-04   73611.1941
       5.448978 2.28859E-04   82821.7628
       5.456349 1.24055E-04   44894.1343
       5.463729 1.40451E-04   50827.7954
       5.471119 1.77805E-04   64345.6588
       5.478519 1.16523E-04   42168.3375
       5.485929 2.00406E-04   72524.5836
       5.493349 2.84780E-04  103058.9242
       5.500779 1.22373E-04   44285.5248
       5.508219 2.46145E-04   89077.1652
       5.515670 1.54943E-04   56072.2636
       5.523130 1.63165E-04   59047.4788
       5.530600 1.62660E-04   58864.8381
       5.538081 2.82098E-04  102088.3309
       5.545572 1.27287E-04   46063.8973
       5.553072 1.02919E-04   37245.1264
       5.560583 1.64527E-04   59540.4466
       5.568104 1.55898E-04   56417.7677
       5.575636 1.24630E-04   45102.4241
       5.583177 1.17015E-04   42346.2882
       5.590729 2.44904E-04   88627.9640
       5.598291 1.21814E-04   44083.2477
       5.605863 1.91350E-04   69247.5102
       5.613445 1.45277E-04   52574.0153
       5.621038 1.49080E-04   53950.6152
       5.628640 1.69271E-04   61257.3586
       5.636254 1.38435E-04   50097.9574
       5.643877 1.51794E-04   54932.6757
       5.651511 1.12994E-04   40891.3087
       5.659155 1.49934E-04   54259.4592
       5.666809 1.47427E-04   53352.3835
       5.674474 1.17545E-04   42538.3687
       5.682149 1.15383E-04   41755.8756
       5.689835 1.19546E-04   43262.5094
       5.697530 1.64386E-04   59489.3322
       5.705237 1.38351E-04   50067.9009
       5.712954 1.06450E-04   38523.2259
       5.720681 1.35533E-04   49047.9402
       5.728418 1.38354E-04   50068.7306
       5.736166 1.37781E-04   49861.3127
       5.743925 1.49165E-04   53981.2925
       5.751694 1.67045E-04   60451.7244
       5.759474 1.63778E-04   59269.5593
       5.767264 9.01437E-05   32622.0195
       5.775064 1.08453E-04   39248.1303
       5.782876 1.77109E-04   64093.9785
       5.790697 2.83729E-04  102678.6226
       5.798530 1.89005E-04   68398.7074
       5.806373 1.92204E-04   69556.5677
       5.814226 1.31977E-04   47760.8860
       5.822090 1.00324E-04   36306.3315
       5.829965 1.18283E-04   42805.2427
       5.837850 1.61460E-04   58430.7448
       5.845747 1.95416E-04   70718.8789
       5.853653 2.41048E-04   87232.7880
       5.861571 1.61535E-04   58457.9319
       5.869499 1.38596E-04   50156.4523
       5.877438 1.00442E-04   36348.9877
       5.885388 1.21946E-04   44131.0914
       5.893348 1.00472E-04   36359.7775
       5.901319 1.69208E-04   61234.4842
       5.909301 2.82406E-04  102199.4974
       5.917294 1.50606E-04   54502.8411
       5.925297 1.52166E-04   55067.3608
       5.933312 1.07242E-04   38809.5582
       5.941337 1.36074E-04   49243.7790
       5.949373 1.34211E-04   48569.3881
       5.957420 2.36185E-04   85472.9179
       5.965478 1.51485E-04   54820.7618
       5.973547 1.92954E-04   69828.0471
       5.981626 1.94843E-04   70511.7067
       5.989717 1.50376E-04   54419.4674
       5.997818 2.42938E-04   87916.4785
       6.005931 2.11918E-04   76690.7560
       6.014054 2.09315E-04   75748.6571
       6.022189 2.31431E-04   83752.2269
       6.030334 2.07333E-04   75031.6857
       6.038491 1.56851E-04   56762.7521
       6.046658 1.15828E-04   41916.8907
       6.054837 1.62485E-04   58801.6060
       6.063026 1.96973E-04   71282.3061
       6.071227 1.47111E-04   53238.0473
       6.079439 2.03750E-04   73734.7837
       6.087661 3.08101E-04  111498.3771
       6.095895 2.51100E-04   90870.2311
       6.104141 1.65449E-04   59874.2731
       6.112397 1.52596E-04   55222.6806
       6.120664 2.81331E-04  101810.5212
       6.128943 4.64600E-04  168133.5845
       6.137233 4.00896E-04  145080.0928
       6.145534 1.95354E-04   70696.3817
       6.153846 1.73424E-04   62760.2387
       6.162170 1.89497E-04   68576.8597
       6.170504 2.08869E-04   75587.2691
       6.178850 1.40703E-04   50919.0494
       6.187208 1.74278E-04   63069.1470
       6.195576 3.29427E-04  119216.0459
       6.203956 2.70067E-04   97734.3687
       6.212348 3.10624E-04  112411.3950
       6.220750 3.35623E-04  121458.3596
       6.229164 4.35136E-04  157471.1258
       6.237590 2.55863E-04   92594.0382
       6.246026 3.32878E-04  120464.9923
       6.254475 3.79292E-04  137261.7338
       6.262934 3.05452E-04  110539.6863
       6.271405 3.49341E-04  126422.6710
       6.279888 3.63407E-04  131512.9732
       6.288382 3.35816E-04  121528.1913
       6.296887 3.95757E-04  143220.0626
       6.305404 4.23297E-04  153186.6830
       6.313933 3.06252E-04  110829.3720
       6.322473 4.26536E-04  154358.8689
       6.331024 3.69004E-04  133538.5977
       6.339588 1.71629E-04   62110.7478
       6.348162 3.15613E-04  114216.9332
       6.356749 4.07399E-04  147433.3211
       6.365347 2.25284E-04   81527.7082
       6.373956 2.38282E-04   86231.7624
       6.382577 2.55532E-04   92474.2818
       6.391210 3.52581E-04  127595.0715
       6.399855 1.90363E-04   68890.2241
       6.408511 1.13078E-04   40921.8733
       6.417179 1.38291E-04   50045.9404
       6.425859 1.46791E-04   53122.0475
       6.434550 1.33196E-04   48202.2012
       6.443253 1.36416E-04   49367.3691
       6.451968 2.19234E-04   79338.3843
       6.460695 2.17915E-04   78861.0143
       6.469434 1.31601E-04   47624.8656
       6.478184 1.34195E-04   48563.8855
       6.486946 1.35244E-04   48943.1821
       6.495720 1.27330E-04   46079.3444
       6.504506 1.45067E-04   52498.1838
       6.513304 1.55493E-04   56271.0638
       6.522114 1.48994E-04   53919.4089
       6.530935 1.84247E-04   66676.9739
       6.539769 1.83875E-04   66542.3763
       6.548614 1.38434E-04   50097.9140
       6.557472 1.59340E-04   57663.2616
       6.566341 1.71860E-04   62194.3159
       6.575223 1.25397E-04   45379.7637
       6.584116 1.47368E-04   53330.7486
       6.593022 1.42551E-04   51587.7092
       6.601939 1.64138E-04   59399.6151
       6.610869 1.35456E-04   49020.2395
       6.619810 1.27491E-04   46137.5608
       6.628764 1.18736E-04   42969.3925
       6.637730 1.27252E-04   46051.2987
       6.646708 2.79569E-04  101173.0552
       6.655698 1.77027E-04   64064.2984
       6.664701 1.78681E-04   64662.6504
       6.673715 1.86224E-04   67392.2914
       6.682742 1.48088E-04   53591.3938
       6.691781 2.69155E-04   97404.2172
       6.700832 1.91088E-04   69152.8309
       6.709895 1.42104E-04   51425.8802
       6.718971 1.56534E-04   56647.9769
       6.728059 1.88696E-04   68287.0550
       6.737159 2.34801E-04   84972.0382
       6.746271 2.11362E-04   76489.6501
       6.755396 2.40298E-04   86961.1662
       6.764533 1.82244E-04   65951.9963
       6.773683 1.42123E-04   51432.6747
       6.782845 1.34961E-04   48840.8660
       6.792019 1.52374E-04   55142.3263
       6.801205 2.17415E-04   78680.2684
       6.810405 2.26687E-04   82035.4831
       6.819616 1.93614E-04   70066.7191
       6.828840 2.01834E-04   73041.6380
       6.838077 2.19687E-04   79502.2790
       6.847326 1.91741E-04   69388.8406
       6.856587 1.43738E-04   52017.0637
       6.865861 1.56567E-04   56659.9555
       6.875148 1.98222E-04   71734.3735
       6.884447 2.03801E-04   73753.2742
       6.893759 2.00187E-04   72445.4346
       6.903083 1.88667E-04   68276.4088
       6.912420 2.08828E-04   75572.6595
       6.921769 2.69211E-04   97424.4164
       6.931131 2.99609E-04  108425.3790
       6.940506 2.73891E-04   99118.0616
       6.949894 2.64870E-04   95853.6855
       6.959294 1.48188E-04   53627.4658
       6.968707 1.81668E-04   65743.6561
       6.978133 2.18416E-04   79042.2271
       6.987571 2.17088E-04   78561.7669
       6.997022 2.10708E-04   76252.8677
       7.006486 2.17104E-04   78567.4428
       7.015963 1.86307E-04   67422.5942
       7.025453 1.86747E-04   67581.6383
       7.034955 1.61490E-04   58441.5974
       7.044470 1.44537E-04   52306.3303
       7.053998 1.71882E-04   62202.1439
       7.063539 2.20946E-04   79957.7880
       7.073093 2.23946E-04   81043.4916
       7.082660 2.04058E-04   73846.4592
