# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.009241 2.09005E-04  179818.0460
       4.014664 2.34078E-04  201390.0438
       4.020094 2.14715E-04  184730.6416
       4.025532 1.73625E-04  149378.7566
       4.030977 2.40149E-04  206613.3167
       4.036429 2.46119E-04  211749.0960
       4.041888 2.14775E-04  184782.0055
       4.047355 1.63876E-04  140991.3954
       4.052830 2.41866E-04  208090.3348
       4.058311 1.72204E-04  148156.2373
       4.063801 2.41145E-04  207469.9839
       4.069297 2.44033E-04  209954.9010
       4.074801 1.52248E-04  130987.2595
       4.080313 1.83052E-04  157489.1587
       4.085832 1.87703E-04  161490.8463
       4.091358 2.02031E-04  173817.9846
       4.096892 1.87505E-04  161320.9665
       4.102433 1.90135E-04  163583.2731
       4.107982 1.74453E-04  150090.9382
       4.113538 1.61723E-04  139138.5844
       4.119102 1.75361E-04  150872.3452
       4.124673 1.41700E-04  121912.3295
       4.130252 1.53329E-04  131917.3451
       4.135839 1.56857E-04  134952.1261
       4.141433 1.58222E-04  136126.5271
       4.147034 1.68090E-04  144617.0789
       4.152644 1.35627E-04  116687.1745
       4.158260 1.37299E-04  118126.0050
       4.163885 1.64208E-04  141276.8086
       4.169517 1.50793E-04  129735.4565
       4.175156 1.53042E-04  131670.1811
       4.180803 1.31212E-04  112888.8732
       4.186458 1.16689E-04  100393.5735
       4.192121 1.51393E-04  130251.1880
       4.197791 1.53314E-04  131904.4398
       4.203469 1.26525E-04  108856.0137
       4.209154 1.07684E-04   92646.5989
       4.214847 9.79272E-05   84252.0425
       4.220548 1.12013E-04   96371.0809
       4.226257 1.28399E-04  110468.8363
       4.231973 1.14241E-04   98287.4571
       4.237697 1.12056E-04   96408.1573
       4.243429 9.42128E-05   81056.3261
       4.249168 1.00001E-04   86036.0802
       4.254916 9.87273E-05   84940.3407
       4.260671 1.16216E-04   99986.9783
       4.266434 1.03685E-04   89206.0648
       4.272204 9.19923E-05   79145.9182
       4.277983 9.07821E-05   78104.7024
       4.283769 1.01446E-04   87279.5696
       4.289563 9.89183E-05   85104.6824
       4.295365 8.50413E-05   73165.5650
       4.301175 8.42269E-05   72464.9452
       4.306993 1.03728E-04   89242.8876
       4.312818 9.24715E-05   79558.1517
       4.318651 9.06906E-05   78025.9710
       4.324493 1.11204E-04   95675.0376
       4.330342 1.03739E-04   89251.9625
       4.336199 8.84958E-05   76137.6358
       4.342064 8.61121E-05   74086.8513
       4.347937 8.76808E-05   75436.4705
       4.353818 8.05262E-05   69281.0113
       4.359707 8.13349E-05   69976.7229
       4.365604 6.96618E-05   59933.7901
       4.371508 7.50543E-05   64573.2280
       4.377421 6.24936E-05   53766.5651
       4.383342 6.32854E-05   54447.8159
       4.389271 5.34504E-05   45986.2358
       4.395207 4.97838E-05   42831.6512
       4.401152 4.94698E-05   42561.5335
       4.407105 4.26854E-05   36724.5262
       4.413066 4.17771E-05   35943.0931
       4.419035 3.64634E-05   31371.3957
       4.425012 3.37844E-05   29066.5433
       4.430997 3.35445E-05   28860.1005
       4.436990 3.22493E-05   27745.7647
       4.442992 3.10106E-05   26680.0389
       4.449001 2.96001E-05   25466.5749
       4.455019 2.56516E-05   22069.4827
       4.461045 2.37474E-05   20431.1266
       4.467078 2.43866E-05   20981.1125
       4.473121 2.34294E-05   20157.5389
       4.479171 2.25533E-05   19403.7697
       4.485229 2.16484E-05   18625.3085
       4.491296 2.09533E-05   18027.2878
       4.497370 2.03064E-05   17470.6649
       4.503454 1.96836E-05   16934.8382
       4.509545 1.90998E-05   16432.5541
       4.515644 1.85394E-05   15950.4256
       4.521752 1.80394E-05   15520.2869
       4.527868 1.77058E-05   15233.2502
       4.533992 1.72282E-05   14822.3606
       4.540125 1.71323E-05   14739.8674
       4.546266 1.68735E-05   14517.1553
       4.552415 1.67277E-05   14391.7064
       4.558572 1.65454E-05   14234.9149
       4.564738 1.64445E-05   14148.0988
       4.570912 1.62838E-05   14009.8474
       4.577095 1.64604E-05   14161.7374
       4.583285 1.70921E-05   14705.2561
       4.589485 4.52319E-05   38915.3895
       4.595692 1.70701E-05   14686.3568
       4.601908 1.70659E-05   14682.6928
       4.608133 1.74377E-05   15002.5501
       4.614365 1.78919E-05   15393.3951
       4.620607 1.80755E-05   15551.2850
       4.626856 3.88810E-05   33451.3771
       4.633115 2.20078E-05   18934.5125
       4.639381 2.06792E-05   17791.4276
       4.645656 2.28061E-05   19621.3504
       4.651940 3.86008E-05   33210.2937
       4.658232 3.01874E-05   25971.8692
       4.664533 4.01191E-05   34516.6340
       4.670842 3.11925E-05   26836.5863
       4.677159 2.38683E-05   20535.1793
       4.683485 3.86688E-05   33268.8145
       4.689820 2.89681E-05   24922.8489
       4.696164 2.14131E-05   18422.8499
       4.702515 2.05004E-05   17637.5950
       4.708876 3.68822E-05   31731.7091
       4.715245 3.03830E-05   26140.1420
       4.721623 1.95028E-05   16779.2999
       4.728009 1.91915E-05   16511.4732
       4.734404 3.39002E-05   29166.1385
       4.740808 3.42659E-05   29480.8135
       4.747220 1.96671E-05   16920.6998
       4.753641 1.97899E-05   17026.2681
       4.760070 1.99153E-05   17134.2175
       4.766509 2.00564E-05   17255.6089
       4.772956 2.83846E-05   24420.7817
       4.779412 3.68199E-05   31678.1485
       4.785876 1.98014E-05   17036.2174
       4.792349 2.76519E-05   23790.4113
       4.798831 4.03616E-05   34725.2675
       4.805322 2.15841E-05   18569.9929
       4.811822 2.64765E-05   22779.1431
       4.818330 4.16739E-05   35854.3257
       4.824847 2.28222E-05   19635.1383
       4.831373 2.57576E-05   22160.6610
       4.837908 4.17814E-05   35946.7639
       4.844451 2.24055E-05   19276.6612
       4.851004 2.75520E-05   23704.4572
       4.857565 6.58109E-05   56620.6227
       4.864135 2.74911E-05   23652.0776
       4.870715 4.94139E-05   42513.3850
       4.877303 2.74315E-05   23600.8085
       4.883899 2.79712E-05   24065.1475
       4.890505 5.61360E-05   48296.8398
       4.897120 2.68500E-05   23100.5330
       4.903744 5.15554E-05   44355.8469
       4.910376 3.30353E-05   28422.0183
       4.917018 3.21103E-05   27626.1773
       4.923669 5.47557E-05   47109.3004
       4.930328 3.69503E-05   31790.2883
       4.936997 5.29034E-05   45515.6005
       4.943674 3.72753E-05   32069.9649
       4.950361 3.29707E-05   28366.4801
       4.957057 3.52130E-05   30295.5967
       4.963762 3.96556E-05   34117.8545
       4.970475 5.76714E-05   49617.7929
       4.977198 4.65146E-05   40019.0029
       4.983930 4.35364E-05   37456.7258
       4.990671 5.97681E-05   51421.6679
       4.997422 5.33323E-05   45884.6100
       5.004181 6.37863E-05   54878.7307
       5.010950 5.51999E-05   47491.4124
       5.017727 3.61796E-05   31127.2159
       5.024514 3.56538E-05   30674.8917
       5.031310 6.19302E-05   53281.8431
       5.038115 6.84888E-05   58924.5700
       5.044930 5.56735E-05   47898.9255
       5.051753 5.86735E-05   50479.9573
       5.058586 6.02153E-05   51806.4621
       5.065428 7.28007E-05   62634.3296
       5.072280 8.02072E-05   69006.5294
       5.079140 5.23826E-05   45067.5616
       5.086010 5.00452E-05   43056.5433
       5.092889 7.73844E-05   66577.9020
       5.099778 8.03251E-05   69107.9662
       5.106676 5.67075E-05   48788.5165
       5.113583 6.54152E-05   56280.2313
       5.120499 8.02464E-05   69040.2413
       5.127425 6.77265E-05   58268.7194
       5.134360 6.95659E-05   59851.2318
       5.141305 5.32262E-05   45793.3235
       5.148259 3.66714E-05   31550.3337
       5.155222 9.58456E-05   82461.0817
       5.162195 6.35546E-05   54679.4018
       5.169177 5.55207E-05   47767.4630
       5.176169 5.85764E-05   50396.4284
       5.183170 8.01153E-05   68927.4539
       5.190181 1.05424E-04   90701.7931
       5.197201 3.97737E-05   34219.4095
       5.204230 4.04588E-05   34808.8779
       5.211269 2.85221E-05   24539.0808
       5.218318 4.84383E-05   41674.0822
       5.225376 1.14193E-04   98246.0003
       5.232444 5.93969E-05   51102.3631
       5.239521 5.32334E-05   45799.5009
       5.246608 9.25328E-05   79610.8956
       5.253704 6.38562E-05   54938.9108
       5.260810 9.50310E-05   81760.2678
       5.267926 6.05375E-05   52083.6560
       5.275051 4.31620E-05   37134.5389
       5.282186 6.53458E-05   56220.4846
       5.289331 4.47580E-05   38507.7209
       5.296485 8.57026E-05   73734.5528
       5.303649 7.63600E-05   65696.5794
       5.310822 1.09781E-04   94450.4091
       5.318006 6.85641E-05   58989.3957
       5.325199 8.45085E-05   72707.1923
       5.332401 1.24121E-04  106787.8141
       5.339614 7.70558E-05   66295.2408
       5.346836 3.45134E-05   29693.6979
       5.354068 4.11322E-05   35388.2514
       5.361310 4.77344E-05   41068.4746
       5.368561 3.87852E-05   33368.9471
       5.375823 4.81994E-05   41468.5460
       5.383094 7.63768E-05   65711.0527
       5.390375 1.01016E-04   86909.4003
       5.397666 9.58970E-05   82505.2921
       5.404966 6.02527E-05   51838.5892
       5.412277 2.98407E-05   25673.5547
       5.419597 2.38794E-05   20544.7114
       5.426928 3.40182E-05   29267.6380
       5.434268 6.73739E-05   57965.3324
       5.441618 6.01810E-05   51776.9176
       5.448978 7.39000E-05   63580.1195
       5.456349 3.64521E-05   31361.7284
       5.463729 3.48748E-05   30004.6846
       5.471119 4.84968E-05   41724.3675
       5.478519 3.10079E-05   26677.7247
       5.485929 5.92639E-05   50987.8821
       5.493349 9.08437E-05   78157.6976
       5.500779 3.62310E-05   31171.4280
       5.508219 8.00540E-05   68874.7328
       5.515670 4.59769E-05   39556.3800
       5.523130 4.55436E-05   39183.5699
       5.530600 4.67773E-05   40244.9817
       5.538081 8.96199E-05   77104.8014
       5.545572 3.54315E-05   30483.5734
       5.553072 2.78002E-05   23918.0017
       5.560583 5.20650E-05   44794.2638
       5.568104 4.46729E-05   38434.4682
       5.575636 3.11265E-05   26779.7953
       5.583177 3.08143E-05   26511.1978
       5.590729 7.36905E-05   63399.8442
       5.598291 3.41583E-05   29388.2038
       5.605863 5.64151E-05   48536.9072
       5.613445 4.17077E-05   35883.3387
       5.621038 4.44868E-05   38274.3878
       5.628640 4.70832E-05   40508.1897
       5.636254 3.40967E-05   29335.2556
       5.643877 3.78536E-05   32567.4874
       5.651511 2.94503E-05   25337.6767
       5.659155 4.70695E-05   40496.4127
       5.666809 4.29586E-05   36959.6161
       5.674474 3.01279E-05   25920.6615
       5.682149 3.02126E-05   25993.5339
       5.689835 3.15086E-05   27108.5393
       5.697530 4.76186E-05   40968.7993
       5.705237 3.96164E-05   34084.0699
       5.712954 2.78650E-05   23973.7560
       5.720681 3.69135E-05   31758.6161
       5.728418 3.76868E-05   32423.9915
       5.736166 3.60430E-05   31009.6924
       5.743925 3.70899E-05   31910.4228
       5.751694 4.52643E-05   38943.2797
       5.759474 4.59469E-05   39530.5486
       5.767264 2.21296E-05   19039.2845
       5.775064 2.81676E-05   24234.0772
       5.782876 5.18120E-05   44576.6377
       5.790697 9.25341E-05   79612.0413
       5.798530 5.58563E-05   48056.1783
       5.806373 5.89699E-05   50734.9277
       5.814226 3.38495E-05   29122.5060
       5.822090 2.53727E-05   21829.4871
       5.829965 3.18498E-05   27402.0864
       5.837850 4.56213E-05   39250.4504
       5.845747 5.84468E-05   50284.8981
       5.853653 7.42081E-05   63845.2407
       5.861571 4.28898E-05   36900.4177
       5.869499 3.77165E-05   32449.5183
       5.877438 2.42271E-05   20843.9083
       5.885388 3.02630E-05   26036.8539
       5.893348 2.47165E-05   21264.9287
       5.901319 4.53039E-05   38977.3366
       5.909301 9.96709E-05   85752.1982
       5.917294 4.30787E-05   37062.9523
       5.925297 4.30894E-05   37072.0989
       5.933312 2.67914E-05   23050.1150
       5.941337 3.64803E-05   31385.9549
       5.949373 3.80310E-05   32720.0662
       5.957420 7.75304E-05   66703.5503
       5.965478 4.20035E-05   36137.8891
       5.973547 5.15656E-05   44364.6405
       5.981626 5.17889E-05   44556.7431
       5.989717 3.90481E-05   33595.1633
       5.997818 7.85901E-05   67615.2607
       6.005931 6.29389E-05   54149.6830
       6.014054 6.33570E-05   54509.3780
       6.022189 7.99137E-05   68754.0224
       6.030334 7.13556E-05   61391.0540
       6.038491 4.62620E-05   39801.6900
       6.046658 2.92481E-05   25163.6675
       6.054837 4.82348E-05   41499.0200
       6.063026 5.92342E-05   50962.3116
       6.071227 3.80267E-05   32716.4109
       6.079439 5.87455E-05   50541.8575
       6.087661 9.67420E-05   83232.3269
       6.095895 7.22469E-05   62157.8884
       6.104141 4.42192E-05   38044.1641
       6.112397 3.95465E-05   34023.9301
       6.120664 9.34595E-05   80408.1963
       6.128943 2.03609E-04  175175.9606
       6.137233 1.51115E-04  130012.2293
       6.145534 5.61333E-05   48294.5163
       6.153846 4.68057E-05   40269.4737
       6.162170 5.35081E-05   46035.9057
       6.170504 6.67052E-05   57390.0649
       6.178850 3.56373E-05   30660.6787
       6.187208 4.94390E-05   42534.9799
       6.195576 1.26564E-04  108889.3723
       6.203956 9.17361E-05   78925.4757
       6.212348 9.27787E-05   79822.4440
       6.220750 1.04693E-04   90072.9412
       6.229164 1.59182E-04  136952.8113
       6.237590 8.27507E-05   71194.8680
       6.246026 1.10038E-04   94671.2097
       6.254475 1.46273E-04  125846.5651
       6.262934 9.26953E-05   79750.7266
       6.271405 1.08353E-04   93221.6265
       6.279888 1.20171E-04  103389.7728
       6.288382 1.07754E-04   92706.1578
       6.296887 1.40492E-04  120873.0107
       6.305404 1.66013E-04  142829.6628
       6.313933 1.07198E-04   92227.9226
       6.322473 1.56599E-04  134730.8236
       6.331024 1.16973E-04  100638.4189
       6.339588 4.59801E-05   39559.0992
       6.348162 1.07930E-04   92857.7077
       6.356749 1.47552E-04  126946.6866
       6.365347 6.52067E-05   56100.7898
       6.373956 6.79636E-05   58472.7470
       6.382577 7.42903E-05   63915.9325
       6.391210 1.27249E-04  109478.9747
       6.399855 5.86362E-05   50447.8293
       6.408511 2.93432E-05   25245.5007
       6.417179 3.68016E-05   31662.3698
       6.425859 4.03477E-05   34713.2924
       6.434550 3.68839E-05   31733.1885
       6.443253 3.91170E-05   33654.4154
       6.451968 7.75406E-05   66712.3262
       6.460695 7.69295E-05   66186.5467
       6.469434 3.79745E-05   32671.4614
       6.478184 3.81373E-05   32811.5892
       6.486946 3.68589E-05   31711.6557
       6.495720 3.40726E-05   29314.5208
       6.504506 4.29611E-05   36961.7696
       6.513304 4.90662E-05   42214.2863
       6.522114 4.37499E-05   37640.3640
       6.530935 5.75192E-05   49486.8389
       6.539769 5.63549E-05   48485.1662
       6.548614 3.97766E-05   34221.9645
       6.557472 4.58625E-05   39457.9661
       6.566341 4.91558E-05   42291.3576
       6.575223 3.52724E-05   30346.7260
       6.584116 4.35262E-05   37447.8894
       6.593022 4.25016E-05   36566.3787
       6.601939 5.08876E-05   43781.3275
       6.610869 4.10836E-05   35346.4428
       6.619810 3.84837E-05   33109.6244
       6.628764 3.34737E-05   28799.2028
       6.637730 3.54603E-05   30508.3988
       6.646708 1.06253E-04   91415.4633
       6.655698 5.95187E-05   51207.1194
       6.664701 5.32094E-05   45778.9028
       6.673715 5.49617E-05   47286.5007
       6.682742 4.28436E-05   36860.6287
       6.691781 1.05828E-04   91049.4800
       6.700832 6.05232E-05   52071.3821
       6.709895 4.21961E-05   36303.5277
       6.718971 4.76548E-05   40999.9708
       6.728059 6.28503E-05   54073.4643
       6.737159 8.54681E-05   73532.7958
       6.746271 7.29222E-05   62738.8610
       6.755396 8.83919E-05   76048.2956
       6.764533 5.94292E-05   51130.1048
       6.773683 4.17742E-05   35940.5694
       6.782845 3.86619E-05   33262.9358
       6.792019 4.42556E-05   38075.4595
       6.801205 7.68288E-05   66099.9659
       6.810405 8.51396E-05   73250.1386
       6.819616 6.43260E-05   55343.0884
       6.828840 7.31130E-05   62903.0174
       6.838077 8.48007E-05   72958.5366
       6.847326 6.55380E-05   56385.8210
       6.856587 4.22747E-05   36371.1623
       6.865861 4.72408E-05   40643.8230
