# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.570912 8.34944E-04  746143.3981
       4.577095 8.41415E-04  751926.2753
       4.583285 8.56559E-04  765458.9963
       4.589485 1.12122E-03 1001972.2123
       4.595692 8.62472E-04  770743.3863
       4.601908 8.70489E-04  777908.1169
       4.608133 8.85544E-04  791361.2828
       4.614365 9.02088E-04  806146.1136
       4.620607 9.18505E-04  820817.0262
       4.626856 1.11818E-03  999251.7006
       4.633115 9.84649E-04  879925.9450
       4.639381 9.91007E-04  885607.7359
       4.645656 1.15713E-03 1034066.9979
       4.651940 1.18855E-03 1062143.6576
       4.658232 1.13318E-03 1012657.9271
       4.664533 1.20450E-03 1076392.2574
       4.670842 1.17073E-03 1046215.5510
       4.677159 1.18277E-03 1056971.8414
       4.683485 1.27052E-03 1135391.4084
       4.689820 1.15006E-03 1027744.2658
       4.696164 1.06849E-03  954852.5970
       4.702515 1.03305E-03  923179.6349
       4.708876 1.29884E-03 1160703.1306
       4.715245 1.21572E-03 1086422.6062
       4.721623 9.93996E-04  888278.9779
       4.728009 9.68803E-04  865765.4826
       4.734404 1.23525E-03 1103879.0355
       4.740808 1.24592E-03 1113408.6722
       4.747220 9.46940E-04  846227.6494
       4.753641 9.28336E-04  829602.9182
       4.760070 9.33654E-04  834354.5300
       4.766509 9.29866E-04  830970.0300
       4.772956 1.06083E-03  948001.4130
       4.779412 1.17822E-03 1052914.0932
       4.785876 9.10418E-04  813590.1757
       4.792349 1.03681E-03  926537.8466
       4.798831 1.19109E-03 1064408.5168
       4.805322 9.01556E-04  805670.8224
       4.811822 9.70180E-04  866996.4889
       4.818330 1.17341E-03 1048612.2032
       4.824847 9.04333E-04  808152.7170
       4.831373 9.93808E-04  888110.8196
       4.837908 1.46088E-03 1305510.0377
       4.844451 9.05471E-04  809169.0109
       4.851004 9.80851E-04  876532.2491
       4.857565 1.63331E-03 1459601.2647
       4.864135 9.36048E-04  836494.4613
       4.870715 1.22703E-03 1096532.0378
       4.877303 9.62726E-04  860335.3049
       4.883899 9.30868E-04  831865.1683
       4.890505 1.21761E-03 1088110.5531
       4.897120 9.93087E-04  887466.9706
       4.903744 1.21484E-03 1085630.9895
       4.910376 1.02862E-03  919219.7862
       4.917018 9.65674E-04  862969.4808
       4.923669 1.17988E-03 1054395.4383
       4.930328 1.04752E-03  936113.8403
       4.936997 1.19252E-03 1065692.8733
       4.943674 1.02664E-03  917449.0330
       4.950361 1.04453E-03  933442.6589
       4.957057 1.18933E-03 1062839.9782
       4.963762 1.10161E-03  984451.7140
       4.970475 1.24257E-03 1110420.0023
       4.977198 1.10982E-03  991787.9028
       4.983930 1.08802E-03  972305.0718
       4.990671 1.25416E-03 1120777.8048
       4.997422 1.19739E-03 1070038.5155
       5.004181 1.28221E-03 1145843.9401
       5.010950 1.19411E-03 1067113.5549
       5.017727 1.27223E-03 1136918.9736
       5.024514 1.25614E-03 1122545.4427
       5.031310 1.34653E-03 1203317.8860
       5.038115 1.35010E-03 1206508.9813
       5.044930 1.18015E-03 1054638.2758
       5.051753 1.18825E-03 1061869.6233
       5.058586 1.19881E-03 1071311.5292
       5.065428 1.33862E-03 1196253.9439
       5.072280 1.35496E-03 1210856.6575
       5.079140 1.30081E-03 1162462.2553
       5.086010 1.37065E-03 1224875.3348
       5.092889 1.42753E-03 1275703.7161
       5.099778 1.69318E-03 1513104.0462
       5.106676 1.32449E-03 1183621.8826
       5.113583 1.52228E-03 1360373.4300
       5.120499 1.32976E-03 1188332.1068
       5.127425 1.35024E-03 1206631.0438
       5.134360 1.34033E-03 1197782.7405
       5.141305 1.46197E-03 1306477.8818
       5.148259 1.38850E-03 1240828.1978
       5.155222 1.64842E-03 1473097.6644
       5.162195 1.34022E-03 1197677.8725
       5.169177 1.31589E-03 1175939.8039
       5.176169 1.42193E-03 1270703.9564
       5.183170 1.51931E-03 1357723.8063
       5.190181 1.57076E-03 1403703.6575
       5.197201 1.49479E-03 1335814.1258
       5.204230 1.39906E-03 1250265.4007
       5.211269 1.36839E-03 1222855.8364
       5.218318 1.39101E-03 1243071.4956
       5.225376 1.64208E-03 1467432.6073
       5.232444 1.61726E-03 1445256.7594
       5.239521 1.47594E-03 1318965.4169
       5.246608 1.55436E-03 1389045.7298
       5.253704 1.59491E-03 1425286.5833
       5.260810 1.73839E-03 1553506.8166
       5.267926 1.53183E-03 1368915.3609
       5.275051 1.39767E-03 1249017.6818
       5.282186 1.59665E-03 1426834.7639
       5.289331 1.56366E-03 1397352.6711
       5.296485 1.65287E-03 1477078.3007
       5.303649 1.61408E-03 1442417.9068
       5.310822 1.74058E-03 1555459.1673
       5.318006 1.50491E-03 1344855.6320
       5.325199 1.67217E-03 1494327.5957
       5.332401 1.79640E-03 1605340.6590
       5.339614 1.67664E-03 1498324.6899
       5.346836 1.52298E-03 1361003.0391
       5.354068 1.64454E-03 1469635.7473
       5.361310 1.56051E-03 1394544.7112
       5.368561 1.36390E-03 1218837.6530
       5.375823 1.52948E-03 1366810.4071
       5.383094 1.66399E-03 1487013.3104
       5.390375 1.82807E-03 1633644.8481
       5.397666 1.83690E-03 1641537.9547
       5.404966 1.51891E-03 1357363.4142
       5.412277 1.37747E-03 1230967.5530
       5.419597 1.36127E-03 1216492.3755
       5.426928 1.40011E-03 1251201.0329
       5.434268 1.70344E-03 1522269.1644
       5.441618 1.76236E-03 1574925.2966
       5.448978 1.77615E-03 1587243.1376
       5.456349 1.39279E-03 1244663.0716
       5.463729 1.69770E-03 1517144.8941
       5.471119 1.61233E-03 1440846.8338
       5.478519 1.48739E-03 1329196.3302
       5.485929 1.77150E-03 1583093.5070
       5.493349 1.80340E-03 1611596.4620
       5.500779 1.41866E-03 1267781.3973
       5.508219 1.82252E-03 1628686.3842
       5.515670 1.49403E-03 1335136.2657
       5.523130 1.52628E-03 1363955.3283
       5.530600 1.65793E-03 1481599.3029
       5.538081 1.89735E-03 1695558.3926
       5.545572 1.49194E-03 1333266.5371
       5.553072 1.34272E-03 1199918.1692
       5.560583 1.48036E-03 1322913.9887
       5.568104 1.59078E-03 1421594.6987
       5.575636 1.58981E-03 1420726.9036
       5.583177 1.52621E-03 1363890.0220
       5.590729 1.94514E-03 1738262.2130
       5.598291 1.49583E-03 1336737.3881
       5.605863 1.81030E-03 1617766.1199
       5.613445 1.53295E-03 1369916.5167
       5.621038 1.52937E-03 1366710.2174
       5.628640 1.68805E-03 1508516.6017
       5.636254 1.81252E-03 1619747.3807
       5.643877 1.81633E-03 1623149.5475
       5.651511 1.46300E-03 1307404.6590
       5.659155 1.45196E-03 1297539.0984
       5.666809 1.55177E-03 1386730.3343
       5.674474 1.51830E-03 1356820.5755
       5.682149 1.47856E-03 1321309.1589
       5.689835 1.56303E-03 1396796.9731
       5.697530 1.72243E-03 1539239.5589
       5.705237 1.54166E-03 1377696.5378
       5.712954 1.36116E-03 1216395.0289
       5.720681 1.53840E-03 1374784.6432
       5.728418 1.61039E-03 1439112.2171
       5.736166 1.65733E-03 1481062.8465
       5.743925 1.84895E-03 1652300.6884
       5.751694 1.79805E-03 1606817.2848
       5.759474 1.70974E-03 1527901.6025
       5.767264 1.31816E-03 1177967.2558
       5.775064 1.41490E-03 1264421.3041
       5.782876 1.66201E-03 1485245.5362
       5.790697 1.82542E-03 1631275.3560
       5.798530 1.73133E-03 1547190.5191
       5.806373 1.83885E-03 1643276.9637
       5.814226 1.71101E-03 1529037.8889
       5.822090 1.39398E-03 1245724.3631
       5.829965 1.42843E-03 1276512.9725
       5.837850 1.69127E-03 1511393.9963
       5.845747 1.66463E-03 1487589.1821
       5.853653 1.79547E-03 1604516.2762
       5.861571 1.87932E-03 1679447.5944
       5.869499 1.59448E-03 1424899.3323
       5.877438 1.55028E-03 1385398.1082
       5.885388 1.67642E-03 1498119.5392
       5.893348 1.42993E-03 1277850.7699
       5.901319 1.73178E-03 1547595.5105
       5.909301 1.83100E-03 1636264.8961
       5.917294 1.72725E-03 1543547.4709
       5.925297 1.79656E-03 1605487.4451
       5.933312 1.56604E-03 1399485.7194
       5.941337 1.61720E-03 1445199.6230
       5.949373 1.53834E-03 1374726.8753
       5.957420 1.86959E-03 1670747.9512
       5.965478 1.63972E-03 1465326.3150
       5.973547 1.90527E-03 1702633.9017
       5.981626 2.04141E-03 1824294.0240
       5.989717 1.84986E-03 1653114.9708
       5.997818 2.01811E-03 1803474.5605
       6.005931 2.00439E-03 1791214.2798
       6.014054 1.87003E-03 1671140.4025
       6.022189 1.76559E-03 1577805.9575
       6.030334 1.69543E-03 1515114.1985
       6.038491 1.67291E-03 1494990.4705
       6.046658 1.61414E-03 1442466.2823
       6.054837 1.76498E-03 1577264.4356
       6.063026 1.96847E-03 1759113.3898
       6.071227 1.90776E-03 1704856.6446
       6.079439 1.94396E-03 1737210.5102
       6.087661 2.10206E-03 1878490.6961
       6.095895 2.06838E-03 1848397.8340
       6.104141 1.85519E-03 1657880.3509
       6.112397 1.81103E-03 1618415.1535
       6.120664 2.12355E-03 1897698.1272
       6.128943 2.43210E-03 2173432.7614
       6.137233 2.41644E-03 2159437.5422
       6.145534 1.85943E-03 1661667.6429
       6.153846 1.89178E-03 1690578.6860
       6.162170 2.05936E-03 1840333.8873
       6.170504 1.96111E-03 1752536.6670
       6.178850 1.85099E-03 1654123.7669
       6.187208 1.90609E-03 1703364.1057
       6.195576 2.04775E-03 1829960.0364
       6.203956 2.01033E-03 1796523.8344
       6.212348 2.16742E-03 1936901.0797
       6.220750 2.21588E-03 1980205.1645
       6.229164 2.51006E-03 2243105.5056
       6.237590 2.09946E-03 1876174.2253
       6.246026 2.18437E-03 1952046.8430
       6.254475 2.17237E-03 1941325.6404
       6.262934 2.19635E-03 1962760.0445
       6.271405 2.28500E-03 2041974.9799
       6.279888 2.44782E-03 2187482.5012
       6.288382 2.35600E-03 2105423.6172
       6.296887 2.41899E-03 2161713.0808
       6.305404 2.36024E-03 2109218.4545
       6.313933 2.15684E-03 1927453.0618
       6.322473 2.45721E-03 2195871.6675
       6.331024 2.49695E-03 2231386.9115
       6.339588 2.11270E-03 1887998.8178
       6.348162 2.15510E-03 1925893.6385
       6.356749 2.41552E-03 2158618.9951
       6.365347 2.34142E-03 2092400.1688
       6.373956 2.15110E-03 1922321.3876
       6.382577 2.08521E-03 1863434.8648
       6.391210 2.28450E-03 2041534.0283
       6.399855 1.94804E-03 1740858.7663
       6.408511 1.53165E-03 1368749.4528
       6.417179 1.80804E-03 1615743.5467
       6.425859 1.84043E-03 1644692.5953
       6.434550 1.66053E-03 1483923.9542
       6.443253 1.59603E-03 1426281.8858
       6.451968 1.83881E-03 1643241.0981
       6.460695 1.78080E-03 1591404.7101
       6.469434 1.40004E-03 1251139.7485
       6.478184 1.39746E-03 1248830.2455
       6.486946 1.50887E-03 1348389.4594
       6.495720 1.52554E-03 1363287.2222
       6.504506 1.46274E-03 1307166.9459
       6.513304 1.46700E-03 1310980.1274
       6.522114 1.53611E-03 1372732.6365
       6.530935 1.67099E-03 1493274.8986
       6.539769 1.63468E-03 1460823.9448
       6.548614 1.46776E-03 1311655.4330
       6.557472 1.51463E-03 1353542.9714
       6.566341 1.52932E-03 1366670.0749
       6.575223 1.39660E-03 1248060.5363
       6.584116 1.48475E-03 1326837.9961
       6.593022 1.36671E-03 1221351.4650
       6.601939 1.52484E-03 1362667.7268
       6.610869 1.35287E-03 1208985.0014
       6.619810 1.26260E-03 1128314.2575
       6.628764 1.28341E-03 1146910.0995
       6.637730 1.36079E-03 1216063.8551
       6.646708 1.74595E-03 1560263.3361
       6.655698 1.45989E-03 1304620.1881
       6.664701 1.63037E-03 1456970.8524
       6.673715 1.60699E-03 1436076.1691
       6.682742 1.39133E-03 1243353.0049
       6.691781 1.56692E-03 1400265.3559
       6.700832 1.64034E-03 1465884.3237
       6.709895 1.44984E-03 1295644.0763
       6.718971 1.45365E-03 1299044.8523
       6.728059 1.54125E-03 1377326.7636
       6.737159 1.61700E-03 1445023.5949
       6.746271 1.57526E-03 1407719.0463
       6.755396 1.65072E-03 1475159.6629
       6.764533 1.53021E-03 1367466.1176
       6.773683 1.43461E-03 1282034.9198
       6.782845 1.43718E-03 1284324.7760
       6.792019 1.49881E-03 1339406.7128
       6.801205 1.56565E-03 1399130.7147
       6.810405 1.50227E-03 1342494.8497
       6.819616 1.47266E-03 1316032.6380
       6.828840 1.43429E-03 1281743.4626
       6.838077 1.46470E-03 1308919.6718
       6.847326 1.51065E-03 1349983.6457
       6.856587 1.44461E-03 1290970.1599
       6.865861 1.49554E-03 1336485.6724
       6.875148 1.59710E-03 1427243.7923
       6.884447 1.63879E-03 1464493.9317
       6.893759 1.66109E-03 1484422.5209
       6.903083 1.64669E-03 1471555.0045
       6.912420 1.64787E-03 1472611.5063
       6.921769 1.66487E-03 1487803.4211
       6.931131 1.73066E-03 1546598.8689
       6.940506 1.65278E-03 1476998.5025
       6.949894 1.66290E-03 1486044.6306
       6.959294 1.48523E-03 1327270.8383
       6.968707 1.61559E-03 1443761.4599
       6.978133 1.77550E-03 1586669.9705
       6.987571 1.81882E-03 1625382.0924
       6.997022 1.69935E-03 1518618.5908
       7.006486 1.57410E-03 1406687.7477
       7.015963 1.51483E-03 1353721.7304
       7.025453 1.52901E-03 1366389.6974
       7.034955 1.57518E-03 1407648.7704
       7.044470 1.44543E-03 1291698.1619
       7.053998 1.53491E-03 1371663.1302
       7.063539 1.68896E-03 1509333.5267
       7.073093 1.64795E-03 1472685.0845
       7.082660 1.61167E-03 1440262.0936
       7.092240 1.62032E-03 1447992.2833
       7.101833 1.64042E-03 1465956.9890
       7.111439 1.63777E-03 1463584.7830
       7.121057 1.65653E-03 1480347.2013
       7.130689 1.72515E-03 1541666.7718
       7.140334 1.63887E-03 1464569.1567
       7.149992 1.60738E-03 1436431.0021
       7.159662 1.85504E-03 1657744.1049
       7.169346 1.60615E-03 1435325.8032
       7.179043 1.75578E-03 1569042.6734
       7.188754 1.77902E-03 1589810.1275
       7.198477 1.59149E-03 1422228.2865
       7.208213 1.72592E-03 1542363.6302
       7.217963 1.72097E-03 1537933.8660
       7.227726 1.67156E-03 1493784.4416
       7.237502 1.65744E-03 1481166.7956
       7.247291 1.57918E-03 1411229.6363
       7.257093 1.58943E-03 1420388.7516
       7.266909 1.66292E-03 1486056.3321
       7.276738 1.70654E-03 1525041.7962
       7.286581 1.65608E-03 1479949.2639
       7.296436 1.71911E-03 1536269.9898
       7.306305 2.00516E-03 1791902.3403
       7.316187 2.00413E-03 1790981.8489
       7.326083 1.67287E-03 1494947.5861
       7.335992 1.47136E-03 1314869.4310
       7.345915 1.47032E-03 1313947.9888
       7.355850 1.58953E-03 1420473.3627
       7.365800 1.67077E-03 1493073.0024
       7.375762 1.70781E-03 1526174.8708
       7.385739 1.77829E-03 1589161.2190
       7.395728 1.83357E-03 1638559.7404
       7.405732 1.84895E-03 1652305.7005
       7.415748 1.79098E-03 1600497.3529
       7.425779 1.70199E-03 1520977.6164
       7.435823 1.65369E-03 1477811.3124
       7.445880 1.80376E-03 1611920.1918
       7.455951 1.55350E-03 1388274.3347
       7.466036 1.44556E-03 1291821.0146
       7.476134 1.63196E-03 1458389.7300
       7.486246 1.93585E-03 1729962.2955
       7.496372 1.83363E-03 1638611.2750
       7.506511 1.96663E-03 1757466.8199
       7.516664 2.07935E-03 1858197.2272
       7.526831 1.79458E-03 1603721.0476
       7.537012 1.72152E-03 1538428.9168
       7.547206 1.75607E-03 1569299.1328
       7.557414 1.85846E-03 1660799.9671
       7.567636 1.72393E-03 1540581.3812
       7.577872 1.68454E-03 1505384.4056
       7.588122 1.53405E-03 1370900.0062
       7.598385 1.56784E-03 1401087.5644
       7.608662 1.56565E-03 1399134.4766
       7.618954 1.65656E-03 1480378.3337
       7.629259 1.85455E-03 1657310.2275
       7.639578 1.91201E-03 1708661.8415
       7.649911 1.74421E-03 1558704.6005
       7.660258 1.74136E-03 1556161.1703
       7.670619 1.89996E-03 1697892.3138
       7.680994 1.99566E-03 1783412.0053
       7.691383 2.05903E-03 1840040.8427
       7.701786 1.77258E-03 1584060.7206
       7.712204 1.68078E-03 1502019.9825
       7.722635 1.83684E-03 1641479.4045
       7.733080 1.67489E-03 1496756.0145
       7.743540 1.60019E-03 1430001.8008
       7.754014 1.66249E-03 1485671.2399
       7.764501 1.66272E-03 1485876.7326
       7.775003 1.78558E-03 1595677.2089
       7.785520 1.93289E-03 1727316.2257
       7.796050 1.80063E-03 1609123.0958
       7.806595 1.73686E-03 1552139.4493
       7.817154 1.95049E-03 1743042.7672
       7.827727 2.00083E-03 1788031.8217
       7.838315 1.98460E-03 1773530.6611
       7.848917 1.80497E-03 1613006.1616
       7.859533 1.63342E-03 1459697.7247
       7.870163 1.68608E-03 1506756.1370
       7.880808 1.67693E-03 1498581.3268
       7.891468 1.59162E-03 1422346.1168
       7.902141 1.76579E-03 1577984.6815
       7.912830 1.86013E-03 1662298.2941
       7.923532 1.91275E-03 1709323.2234
       7.934249 2.01420E-03 1799979.7535
       7.944981 1.74890E-03 1562892.2031
       7.955727 1.69531E-03 1515002.5699
       7.966488 1.82424E-03 1630223.7982
       7.977263 1.89611E-03 1694447.9055
       7.988053 2.01748E-03 1802909.0554
       7.998857 2.16709E-03 1936604.7551
       8.009676 1.72621E-03 1542614.0043
       8.020510 1.88057E-03 1680562.1739
       8.031358 1.91878E-03 1714710.1049
       8.042221 1.70552E-03 1524128.8209
       8.053099 1.84056E-03 1644809.2821
       8.063991 1.98325E-03 1772323.8622
       8.074898 1.92781E-03 1722773.3683
       8.085820 1.97619E-03 1766016.0139
       8.096757 1.85138E-03 1654473.1202
       8.107708 1.77898E-03 1589780.0467
       8.118675 1.86430E-03 1666024.8136
