# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.943674 1.18514E-04   26541.5729
       4.950361 1.11607E-04   24994.8318
       4.957057 1.47974E-04   33139.1576
       4.963762 1.29755E-04   29058.9759
       4.970475 1.78404E-04   39954.1940
       4.977198 1.45005E-04   32474.3881
       4.983930 1.31858E-04   29530.0769
       4.990671 1.85993E-04   41653.6602
       4.997422 1.66708E-04   37334.7573
       5.004181 1.95253E-04   43727.4747
       5.010950 1.74802E-04   39147.3635
       5.017727 1.54729E-04   34652.0917
       5.024514 1.54515E-04   34604.2070
       5.031310 2.11831E-04   47440.2538
       5.038115 2.18322E-04   48893.9768
       5.044930 1.68823E-04   37808.3387
       5.051753 1.75108E-04   39216.0685
       5.058586 1.78799E-04   40042.6729
       5.065428 2.19942E-04   49256.6522
       5.072280 2.38685E-04   53454.1386
       5.079140 1.85043E-04   41441.0499
       5.086010 1.90259E-04   42609.0084
       5.092889 2.49281E-04   55827.3116
       5.099778 3.12674E-04   70024.2608
       5.106676 2.01085E-04   45033.6394
       5.113583 2.33115E-04   52206.7580
       5.120499 2.34497E-04   52516.4294
       5.127425 2.29271E-04   51345.9373
       5.134360 2.31850E-04   51923.5259
       5.141305 2.26586E-04   50744.5985
       5.148259 1.78697E-04   40019.7619
       5.155222 3.17861E-04   71185.9195
       5.162195 2.16889E-04   48573.0444
       5.169177 2.06858E-04   46326.4241
       5.176169 2.19239E-04   49099.2754
       5.183170 2.79358E-04   62563.0775
       5.190181 3.05685E-04   68459.0636
       5.197201 2.09972E-04   47023.9827
       5.204230 1.84257E-04   41265.0205
       5.211269 1.61672E-04   36206.9537
       5.218318 1.88898E-04   42304.2508
       5.225376 3.48731E-04   78099.4799
       5.232444 2.72872E-04   61110.4888
       5.239521 2.27408E-04   50928.6576
       5.246608 3.02501E-04   67746.0027
       5.253704 2.51727E-04   56375.0409
       5.260810 3.30664E-04   74053.2741
       5.267926 2.30092E-04   51529.8020
       5.275051 1.83206E-04   41029.5446
       5.282186 2.58374E-04   57863.7500
       5.289331 2.17630E-04   48739.0160
       5.296485 2.99738E-04   67127.3045
       5.303649 2.79227E-04   62533.8260
       5.310822 3.63120E-04   81321.7393
       5.318006 2.48714E-04   55700.3169
       5.325199 3.02199E-04   67678.4804
       5.332401 3.83844E-04   85962.9735
       5.339614 2.82926E-04   63362.1845
       5.346836 1.75738E-04   39357.1075
       5.354068 2.19512E-04   49160.3004
       5.361310 2.17143E-04   48629.7431
       5.368561 1.64029E-04   36734.7429
       5.375823 2.07475E-04   46464.6613
       5.383094 2.87097E-04   64296.3060
       5.390375 3.50789E-04   78560.3564
       5.397666 3.40983E-04   76364.2716
       5.404966 2.23450E-04   50042.3094
       5.412277 1.49051E-04   33380.4613
       5.419597 1.37497E-04   30792.8260
       5.426928 1.63455E-04   36606.3445
       5.434268 2.64465E-04   59227.7504
       5.441618 2.61340E-04   58527.8156
       5.448978 2.87180E-04   64314.8527
       5.456349 1.62600E-04   36414.7493
       5.463729 1.96077E-04   43912.0731
       5.471119 2.32631E-04   52098.5413
       5.478519 1.59348E-04   35686.4979
       5.485929 2.57876E-04   57752.1724
       5.493349 3.44407E-04   77130.9199
       5.500779 1.60594E-04   35965.6183
       5.508219 3.00035E-04   67193.8720
       5.515670 1.99873E-04   44762.2896
       5.523130 2.12855E-04   47669.4739
       5.530600 2.14131E-04   47955.2088
       5.538081 3.43951E-04   77028.9314
       5.545572 1.71093E-04   38316.8989
       5.553072 1.39830E-04   31315.4696
       5.560583 2.06660E-04   46282.1588
       5.568104 2.04650E-04   45831.9077
       5.575636 1.74933E-04   39176.7763
       5.583177 1.61041E-04   36065.5618
       5.590729 3.17005E-04   70994.2211
       5.598291 1.64745E-04   36895.2196
       5.605863 2.50325E-04   56061.0410
       5.613445 1.91596E-04   42908.5630
       5.621038 1.93436E-04   43320.6766
       5.628640 2.26050E-04   50624.6632
       5.636254 1.96759E-04   44064.6906
       5.643877 2.12499E-04   47589.8885
       5.651511 1.55696E-04   34868.6788
       5.659155 1.90282E-04   42614.1587
       5.666809 1.93216E-04   43271.3954
       5.674474 1.62779E-04   36454.8755
       5.682149 1.58561E-04   35510.3386
       5.689835 1.64523E-04   36845.5428
       5.697530 2.16639E-04   48516.9573
       5.705237 1.83384E-04   41069.5088
       5.712954 1.45801E-04   32652.5400
       5.720681 1.82196E-04   40803.3029
       5.728418 1.87314E-04   41949.5021
       5.736166 1.89698E-04   42483.4608
       5.743925 2.09775E-04   46979.8248
       5.751694 2.25417E-04   50482.9047
       5.759474 2.18300E-04   48889.0461
       5.767264 1.26998E-04   28441.4978
       5.775064 1.49423E-04   33463.7978
       5.782876 2.30830E-04   51695.0494
       5.790697 3.40715E-04   76304.1295
       5.798530 2.44920E-04   54850.6438
       5.806373 2.48092E-04   55560.9377
       5.814226 1.84023E-04   41212.5878
       5.822090 1.39748E-04   31297.0298
       5.829965 1.60533E-04   35951.8429
       5.837850 2.15859E-04   48342.2730
       5.845747 2.51538E-04   56332.6208
       5.853653 3.02962E-04   67849.3639
       5.861571 2.21356E-04   49573.4621
       5.869499 1.87021E-04   41883.9123
       5.877438 1.43030E-04   32031.9728
       5.885388 1.71184E-04   38337.0900
       5.893348 1.41230E-04   31628.9852
       5.901319 2.27986E-04   51058.0607
       5.909301 3.34211E-04   74847.6020
       5.917294 2.00522E-04   44907.5294
       5.925297 2.03737E-04   45627.5805
       5.933312 1.50666E-04   33742.2004
       5.941337 1.84107E-04   41231.3233
       5.949373 1.78479E-04   39970.9854
       5.957420 2.98723E-04   66899.9721
       5.965478 2.04550E-04   45809.6783
       5.973547 2.62296E-04   58742.0922
       5.981626 2.66910E-04   59775.3046
       5.989717 2.08560E-04   46707.5757
       5.997818 3.10509E-04   69539.5370
       6.005931 2.78994E-04   62481.6691
       6.014054 2.69045E-04   60253.4488
       6.022189 2.81807E-04   63111.4780
       6.030334 2.54319E-04   56955.5027
       6.038491 2.06195E-04   46178.0603
       6.046658 1.62147E-04   36313.3846
       6.054837 2.14280E-04   47988.6693
       6.063026 2.58327E-04   57853.0766
       6.071227 2.05198E-04   45954.7263
       6.079439 2.74425E-04   61458.3783
       6.087661 3.89725E-04   87280.1080
       6.095895 3.30746E-04   74071.5029
       6.104141 2.26086E-04   50632.6986
       6.112397 2.12680E-04   47630.4485
       6.120664 4.01876E-04   90001.3565
       6.128943 6.09023E-04  136392.4861
       6.137233 5.38123E-04  120514.2901
       6.145534 2.59532E-04   58123.0554
       6.153846 2.34750E-04   52572.9736
       6.162170 2.55671E-04   57258.3329
       6.170504 2.67897E-04   59996.3282
       6.178850 1.97101E-04   44141.4459
       6.187208 2.37574E-04   53205.4970
       6.195576 3.91685E-04   87719.0473
       6.203956 3.32090E-04   74372.6418
       6.212348 3.96936E-04   88895.1394
       6.220750 4.20490E-04   94170.1071
       6.229164 5.39184E-04  120751.8653
       6.237590 3.25633E-04   72926.4913
       6.246026 4.17699E-04   93545.0768
       6.254475 4.43046E-04   99221.4915
       6.262934 3.95553E-04   88585.2540
       6.271405 4.51452E-04  101104.0132
       6.279888 4.54073E-04  101690.9780
       6.288382 4.30549E-04   96422.8369
       6.296887 5.07133E-04  113573.8982
       6.305404 5.14033E-04  115119.3151
       6.313933 3.78753E-04   84822.9189
       6.322473 5.63090E-04  126105.6644
       6.331024 4.91018E-04  109964.8980
       6.339588 2.39568E-04   53652.0361
       6.348162 4.12985E-04   92489.1910
       6.356749 5.35904E-04  120017.3681
       6.365347 3.19346E-04   71518.5016
       6.373956 3.23557E-04   72461.6405
       6.382577 3.40169E-04   76181.9183
       6.391210 4.74031E-04  106160.6937
       6.399855 2.70653E-04   60613.6628
       6.408511 1.55913E-04   34917.1034
       6.417179 1.91023E-04   42780.2030
       6.425859 2.00370E-04   44873.5009
       6.434550 1.80222E-04   40361.3718
       6.443253 1.82186E-04   40801.1400
       6.451968 3.09325E-04   69274.2020
       6.460695 3.07331E-04   68827.7970
       6.469434 1.74203E-04   39013.2755
       6.478184 1.78177E-04   39903.1808
       6.486946 1.82810E-04   40940.7762
       6.495720 1.73407E-04   38834.9821
       6.504506 1.89637E-04   42469.8555
       6.513304 1.98435E-04   44440.1403
       6.522114 1.95700E-04   43827.6895
       6.530935 2.35983E-04   52849.0959
       6.539769 2.35436E-04   52726.6301
       6.548614 1.83015E-04   40986.7433
       6.557472 2.09259E-04   46864.0982
       6.566341 2.24647E-04   50310.2836
       6.575223 1.66993E-04   37398.6257
       6.584116 1.92273E-04   43060.2070
       6.593022 1.84332E-04   41281.7546
       6.601939 2.10105E-04   47053.6954
       6.610869 1.75182E-04   39232.4769
       6.619810 1.64840E-04   36916.4687
       6.628764 1.57207E-04   35206.9201
       6.637730 1.69359E-04   37928.4810
       6.646708 3.24873E-04   72756.2040
       6.655698 2.18630E-04   48962.9119
       6.664701 2.31517E-04   51849.0551
       6.673715 2.41214E-04   54020.6262
       6.682742 1.93411E-04   43314.9928
       6.691781 3.07482E-04   68861.5781
       6.700832 2.41578E-04   54102.1362
       6.709895 1.85310E-04   41500.8013
       6.718971 2.01388E-04   45101.3984
       6.728059 2.34651E-04   52550.9246
       6.737159 2.81548E-04   63053.6592
       6.746271 2.58146E-04   57812.5418
       6.755396 2.87299E-04   64341.6054
       6.764533 2.29071E-04   51301.1490
       6.773683 1.86303E-04   41723.1775
       6.782845 1.78688E-04   40017.6889
       6.792019 2.00242E-04   44844.8519
       6.801205 2.63455E-04   59001.6345
       6.810405 2.66972E-04   59789.1677
       6.819616 2.38762E-04   53471.5179
       6.828840 2.41804E-04   54152.6495
       6.838077 2.56759E-04   57501.9366
       6.847326 2.35708E-04   52787.5726
       6.856587 1.87813E-04   42061.2454
       6.865861 2.02817E-04   45421.5053
       6.875148 2.48113E-04   55565.5969
       6.884447 2.54701E-04   57041.0005
       6.893759 2.55611E-04   57244.9065
       6.903083 2.45342E-04   54945.1245
       6.912420 2.60919E-04   58433.5603
       6.921769 3.17736E-04   71157.9552
       6.931131 3.51694E-04   78762.8754
       6.940506 3.22447E-04   72212.9163
       6.949894 3.15743E-04   70711.7304
       6.959294 1.92417E-04   43092.4780
       6.968707 2.31539E-04   51853.8367
       6.978133 2.78221E-04   62308.5492
       6.987571 2.80515E-04   62822.1081
       6.997022 2.66533E-04   59690.8973
       7.006486 2.67154E-04   59829.8896
       7.015963 2.34771E-04   52577.7961
       7.025453 2.35303E-04   52696.9156
       7.034955 2.10076E-04   47047.2777
       7.044470 1.88353E-04   42182.2097
       7.053998 2.18966E-04   49038.0898
       7.063539 2.77801E-04   62214.5070
       7.073093 2.84833E-04   63789.3041
       7.082660 2.57230E-04   57607.5383
       7.092240 2.87103E-04   64297.6051
       7.101833 3.06747E-04   68697.0147
       7.111439 2.54970E-04   57101.2127
       7.121057 2.50901E-04   56190.1207
       7.130689 3.20478E-04   71771.9857
       7.140334 2.56864E-04   57525.5512
       7.149992 2.21201E-04   49538.6758
       7.159662 2.71658E-04   60838.6179
       7.169346 2.27545E-04   50959.3851
       7.179043 2.92479E-04   65501.4733
       7.188754 3.15233E-04   70597.4332
       7.198477 2.35520E-04   52745.4284
       7.208213 2.72788E-04   61091.7718
       7.217963 3.15970E-04   70762.5613
       7.227726 3.02956E-04   67847.8372
       7.237502 2.77239E-04   62088.4808
       7.247291 2.49413E-04   55856.7326
       7.257093 2.53019E-04   56664.2976
       7.266909 2.52550E-04   56559.4638
       7.276738 2.45626E-04   55008.6126
       7.286581 2.58214E-04   57827.8099
       7.296436 2.78407E-04   62350.1676
       7.306305 3.88175E-04   86933.0052
       7.316187 4.40356E-04   98619.0050
       7.326083 2.91097E-04   65192.1159
       7.335992 2.13578E-04   47831.4376
       7.345915 2.12386E-04   47564.5664
       7.355850 2.50883E-04   56186.0936
       7.365800 2.92294E-04   65460.2569
       7.375762 3.02960E-04   67848.9053
       7.385739 3.13119E-04   70123.9986
       7.395728 3.39058E-04   75933.1441
       7.405732 3.59656E-04   80546.0643
       7.415748 3.33313E-04   74646.3868
       7.425779 3.15430E-04   70641.4303
       7.435823 3.05202E-04   68350.9856
       7.445880 3.17650E-04   71138.7721
       7.455951 2.33477E-04   52287.8912
       7.466036 2.12687E-04   47631.9714
       7.476134 2.61552E-04   58575.2928
       7.486246 4.19491E-04   93946.2932
       7.496372 3.97134E-04   88939.4143
       7.506511 4.64245E-04  103969.1001
       7.516664 4.31144E-04   96555.9353
       7.526831 3.51075E-04   78624.2550
       7.537012 3.41054E-04   76380.1328
       7.547206 3.31825E-04   74313.1390
       7.557414 3.46456E-04   77589.8848
       7.567636 3.01437E-04   67507.7058
       7.577872 3.00468E-04   67290.6783
       7.588122 2.68709E-04   60178.1843
       7.598385 2.68162E-04   60055.8110
       7.608662 2.57688E-04   57710.0023
       7.618954 2.81031E-04   62937.7034
       7.629259 4.00379E-04   89666.1708
       7.639578 3.85961E-04   86437.1665
       7.649911 3.14199E-04   70365.7693
       7.660258 3.09632E-04   69343.0174
       7.670619 3.91453E-04   87667.0375
       7.680994 4.45191E-04   99701.8323
       7.691383 4.44398E-04   99524.2109
       7.701786 3.23099E-04   72358.9942
       7.712204 3.03633E-04   67999.4487
       7.722635 3.61370E-04   80930.0045
       7.733080 3.15389E-04   70632.3955
       7.743540 2.87170E-04   64312.5210
       7.754014 2.89647E-04   64867.3728
       7.764501 2.87889E-04   64473.6751
       7.775003 3.57308E-04   80020.2123
       7.785520 4.68508E-04  104923.8732
       7.796050 4.06662E-04   91073.1621
       7.806595 3.37172E-04   75510.6496
       7.817154 3.97091E-04   88929.8393
       7.827727 4.30169E-04   96337.7093
       7.838315 4.24917E-04   95161.4017
       7.848917 3.81492E-04   85436.4161
       7.859533 3.22787E-04   72289.1153
       7.870163 3.20313E-04   71735.1217
       7.880808 3.16496E-04   70880.2949
       7.891468 3.05936E-04   68515.2942
       7.902141 3.59119E-04   80425.8304
       7.912830 4.08144E-04   91405.0920
       7.923532 4.13745E-04   92659.4384
       7.934249 4.00972E-04   89798.9429
       7.944981 3.71245E-04   83141.5395
       7.955727 3.72061E-04   83324.3117
       7.966488 4.32874E-04   96943.5776
       7.977263 5.12633E-04  114805.6938
       7.988053 5.74049E-04  128559.9852
       7.998857 6.15105E-04  137754.7138
       8.009676 3.80613E-04   85239.5406
       8.020510 4.49199E-04  100599.4027
       8.031358 4.40956E-04   98753.3585
       8.042221 3.61277E-04   80909.0416
       8.053099 4.38092E-04   98112.0772
       8.063991 4.36726E-04   97806.1383
       8.074898 4.23148E-04   94765.4033
       8.085820 5.03541E-04  112769.6359
       8.096757 4.49254E-04  100611.8402
       8.107708 4.32159E-04   96783.4592
       8.118675 4.74284E-04  106217.2855
       8.129656 5.04182E-04  112913.1244
       8.140652 4.15793E-04   93118.1504
       8.151662 3.73641E-04   83678.1403
       8.162688 4.07489E-04   91258.4212
       8.173729 4.90701E-04  109894.0487
       8.184784 4.47187E-04  100148.8206
       8.195855 4.00819E-04   89764.7614
       8.206940 4.82197E-04  107989.4383
       8.218041 5.66475E-04  126863.9070
       8.229156 5.42343E-04  121459.4072
       8.240287 4.91524E-04  110078.3425
       8.251432 4.61359E-04  103322.8837
       8.262593 4.66750E-04  104530.0151
       8.273769 5.11875E-04  114636.0624
       8.284960 5.70917E-04  127858.6561
       8.296166 6.19207E-04  138673.3059
       8.307387 5.75360E-04  128853.6344
       8.318623 4.75652E-04  106523.7148
       8.329875 4.75109E-04  106402.1131
       8.341141 5.10074E-04  114232.6215
       8.352423 5.18210E-04  116054.8313
       8.363721 4.87029E-04  109071.6027
       8.375033 4.96032E-04  111087.8163
       8.386361 5.70977E-04  127872.0109
       8.397704 6.75775E-04  151341.8218
       8.409063 7.37011E-04  165055.9999
       8.420436 5.13845E-04  115077.2239
       8.431826 5.12696E-04  114819.7647
       8.443230 5.22071E-04  116919.3886
       8.454650 5.29293E-04  118536.7451
       8.466086 6.47274E-04  144959.1262
       8.477537 5.42646E-04  121527.1883
       8.489003 5.11628E-04  114580.6346
       8.500485 5.31915E-04  119124.0011
       8.511983 5.12715E-04  114824.1982
       8.523496 5.44079E-04  121848.1992
